3.30667e+01,2.14001e-01,-1.32986e-02,6.82838e-01,-6.69501e-01,-2.02313e-01,-1.64711e-01,1.28612e-05,1.77935e-05,-1.82495e-04,1.39244e-04,4.22548e-05,2.88396e-07
3.31000e+01,2.14002e-01,-1.32981e-02,6.82832e-01,-6.69496e-01,-2.02311e-01,-1.64711e-01,4.22982e-06,1.05380e-05,-1.62735e-04,1.32258e-04,3.81098e-05,5.20837e-07
3.31333e+01,2.14001e-01,-1.32979e-02,6.82828e-01,-6.69493e-01,-2.02310e-01,-1.64711e-01,-7.47757e-06,-2.81884e-06,-8.63378e-05,6.94744e-05,2.87749e-05,1.28772e-05
3.31667e+01,2.14001e-01,-1.32983e-02,6.82827e-01,-6.69492e-01,-2.02309e-01,-1.64710e-01,-1.80451e-05,-1.80478e-05,1.92192e-05,-2.32337e-05,1.54196e-05,2.93817e-05
3.32000e+01,2.14000e-01,-1.32991e-02,6.82829e-01,-6.69494e-01,-2.02309e-01,-1.64709e-01,-2.54120e-05,-3.31336e-05,1.18359e-04,-1.00166e-04,-5.86642e-06,3.08492e-05
3.32333e+01,2.13999e-01,-1.33004e-02,6.82834e-01,-6.69498e-01,-2.02310e-01,-1.64708e-01,-2.60953e-05,-4.06439e-05,1.70542e-04,-1.36027e-04,-2.26581e-05,2.26994e-05
3.32667e+01,2.13999e-01,-1.33017e-02,6.82840e-01,-6.69503e-01,-2.02310e-01,-1.64707e-01,-1.70412e-05,-3.25149e-05,1.48686e-04,-1.29985e-04,-1.65657e-05,2.48599e-05
3.33000e+01,2.13998e-01,-1.33025e-02,6.82843e-01,-6.69506e-01,-2.02311e-01,-1.64707e-01,-3.32596e-06,-1.53224e-05,6.63598e-05,-7.58582e-05,1.60735e-06,2.46735e-05
3.33333e+01,2.13998e-01,-1.33028e-02,6.82844e-01,-6.69507e-01,-2.02311e-01,-1.64706e-01,6.57693e-06,-1.58842e-06,-3.62592e-05,1.95628e-05,1.13695e-05,3.41743e-06
3.33667e+01,2.13999e-01,-1.33026e-02,6.82841e-01,-6.69505e-01,-2.02310e-01,-1.64706e-01,1.18426e-05,9.49293e-06,-1.27589e-04,1.03129e-04,2.37512e-05,-9.64677e-06
3.34000e+01,2.13999e-01,-1.33022e-02,6.82836e-01,-6.69501e-01,-2.02309e-01,-1.64707e-01,1.18583e-05,1.65469e-05,-1.77027e-04,1.36052e-04,4.08553e-05,-1.59195e-08
3.34333e+01,2.13999e-01,-1.33016e-02,6.82830e-01,-6.69497e-01,-2.02307e-01,-1.64706e-01,4.83025e-06,1.27656e-05,-1.59715e-04,1.16422e-04,4.57685e-05,1.39957e-05
3.34667e+01,2.13999e-01,-1.33015e-02,6.82826e-01,-6.69494e-01,-2.02306e-01,-1.64706e-01,-8.00517e-06,-3.55843e-06,-7.83820e-05,6.07644e-05,2.87025e-05,1.56339e-05
3.35000e+01,2.13999e-01,-1.33019e-02,6.82825e-01,-6.69493e-01,-2.02305e-01,-1.64705e-01,-2.00645e-05,-2.24963e-05,2.96467e-05,-1.77491e-05,5.15246e-06,1.65374e-05
3.35333e+01,2.13998e-01,-1.33029e-02,6.82828e-01,-6.69495e-01,-2.02306e-01,-1.64704e-01,-2.51374e-05,-3.32968e-05,1.17660e-04,-9.75788e-05,-7.24564e-06,2.83745e-05
3.35667e+01,2.13997e-01,-1.33040e-02,6.82832e-01,-6.69499e-01,-2.02306e-01,-1.64703e-01,-2.25971e-05,-3.46935e-05,1.56012e-04,-1.40708e-04,-1.08499e-05,3.65788e-05
3.36000e+01,2.13997e-01,-1.33051e-02,6.82837e-01,-6.69503e-01,-2.02306e-01,-1.64702e-01,-1.51416e-05,-2.99152e-05,1.35624e-04,-1.21268e-04,-1.35487e-05,2.50352e-05
3.36333e+01,2.13996e-01,-1.33059e-02,6.82841e-01,-6.69506e-01,-2.02307e-01,-1.64702e-01,-4.92713e-06,-1.90082e-05,6.22171e-05,-5.22417e-05,-9.53873e-06,5.12578e-06
3.36667e+01,2.13996e-01,-1.33063e-02,6.82841e-01,-6.69507e-01,-2.02307e-01,-1.64702e-01,6.16120e-06,-1.48081e-06,-4.18892e-05,2.63657e-05,1.16217e-05,1.76181e-06
3.37000e+01,2.13997e-01,-1.33061e-02,6.82838e-01,-6.69505e-01,-2.02306e-01,-1.64702e-01,1.32384e-05,1.41739e-05,-1.33489e-04,8.82567e-05,3.71757e-05,9.91478e-06
3.37333e+01,2.13997e-01,-1.33055e-02,6.82833e-01,-6.69501e-01,-2.02305e-01,-1.64701e-01,1.07929e-05,1.55483e-05,-1.68342e-04,1.26546e-04,4.11594e-05,3.59733e-06
3.37667e+01,2.13997e-01,-1.33052e-02,6.82828e-01,-6.69497e-01,-2.02303e-01,-1.64701e-01,8.01042e-07,4.72925e-06,-1.37335e-04,1.20236e-04,2.87715e-05,-5.42642e-06
3.38000e+01,2.13997e-01,-1.33052e-02,6.82824e-01,-6.69494e-01,-2.02302e-01,-1.64701e-01,-9.30154e-06,-6.14505e-06,-6.44553e-05,5.20538e-05,2.45291e-05,1.39194e-05
3.38333e+01,2.13997e-01,-1.33056e-02,6.82824e-01,-6.69494e-01,-2.02302e-01,-1.64700e-01,-1.70612e-05,-1.66136e-05,2.69145e-05,-4.05961e-05,2.01076e-05,3.97704e-05
3.38667e+01,2.13996e-01,-1.33064e-02,6.82826e-01,-6.69496e-01,-2.02301e-01,-1.64699e-01,-2.36274e-05,-3.16810e-05,1.14013e-04,-9.80416e-05,-5.25038e-06,3.03121e-05
3.39000e+01,2.13995e-01,-1.33076e-02,6.82831e-01,-6.69500e-01,-2.02302e-01,-1.64698e-01,-2.37658e-05,-3.89383e-05,1.54187e-04,-1.16371e-04,-2.46413e-05,1.36176e-05
3.39333e+01,2.13995e-01,-1.33088e-02,6.82835e-01,-6.69504e-01,-2.02303e-01,-1.64698e-01,-1.41715e-05,-2.84647e-05,1.22420e-04,-1.07847e-04,-1.28099e-05,2.14538e-05
3.39667e+01,2.13994e-01,-1.33094e-02,6.82838e-01,-6.69506e-01,-2.02303e-01,-1.64697e-01,-1.79994e-06,-1.17970e-05,4.23733e-05,-5.70802e-05,6.85433e-06,2.44617e-05
3.40000e+01,2.13994e-01,-1.33096e-02,6.82838e-01,-6.69507e-01,-2.02302e-01,-1.64697e-01,6.13219e-06,-6.79153e-07,-4.69397e-05,2.92095e-05,1.37402e-05,3.34105e-06
3.40333e+01,2.13995e-01,-1.33095e-02,6.82835e-01,-6.69505e-01,-2.02302e-01,-1.64697e-01,9.76277e-06,7.89205e-06,-1.21428e-04,9.85538e-05,2.35729e-05,-7.76362e-06
3.40667e+01,2.13995e-01,-1.33091e-02,6.82831e-01,-6.69501e-01,-2.02301e-01,-1.64697e-01,9.34994e-06,1.40037e-05,-1.57459e-04,1.16068e-04,4.06740e-05,6.72406e-06
3.41000e+01,2.13995e-01,-1.33087e-02,6.82825e-01,-6.69497e-01,-2.02299e-01,-1.64696e-01,2.17620e-06,8.57709e-06,-1.32016e-04,9.34749e-05,4.12603e-05,1.67034e-05
3.41333e+01,2.13995e-01,-1.33087e-02,6.82822e-01,-6.69495e-01,-2.02298e-01,-1.64696e-01,-1.02216e-05,-8.80228e-06,-5.20065e-05,4.67680e-05,1.89516e-05,9.41257e-06
3.41667e+01,2.13995e-01,-1.33092e-02,6.82822e-01,-6.69495e-01,-2.02298e-01,-1.64696e-01,-1.96345e-05,-2.35956e-05,3.99724e-05,-2.57759e-05,2.00706e-06,1.52226e-05
3.42000e+01,2.13994e-01,-1.33101e-02,6.82825e-01,-6.69497e-01,-2.02298e-01,-1.64695e-01,-2.19157e-05,-2.91760e-05,1.07041e-04,-9.82114e-05,-9.87362e-07,3.47070e-05
3.42333e+01,2.13993e-01,-1.33111e-02,6.82829e-01,-6.69501e-01,-2.02298e-01,-1.64693e-01,-1.94048e-05,-3.05978e-05,1.34374e-04,-1.24960e-04,-6.75401e-06,3.54138e-05
3.42667e+01,2.13993e-01,-1.33121e-02,6.82833e-01,-6.69504e-01,-2.02298e-01,-1.64693e-01,-1.34138e-05,-2.79634e-05,1.12685e-04,-9.46131e-05,-1.45143e-05,1.51836e-05
3.43000e+01,2.13992e-01,-1.33129e-02,6.82836e-01,-6.69507e-01,-2.02299e-01,-1.64692e-01,-4.04741e-06,-1.68790e-05,4.26785e-05,-3.35112e-05,-7.25763e-06,1.72477e-06
3.43333e+01,2.13992e-01,-1.33132e-02,6.82836e-01,-6.69507e-01,-2.02299e-01,-1.64692e-01,6.14029e-06,7.22388e-07,-5.19028e-05,2.85832e-05,1.80637e-05,8.51208e-06
3.43667e+01,2.13993e-01,-1.33129e-02,6.82833e-01,-6.69505e-01,-2.02298e-01,-1.64692e-01,1.12684e-05,1.29942e-05,-1.27314e-04,8.14997e-05,3.83479e-05,1.39861e-05
3.44000e+01,2.13993e-01,-1.33125e-02,6.82828e-01,-6.69501e-01,-2.02296e-01,-1.64691e-01,7.79853e-06,1.14935e-05,-1.49268e-04,1.14841e-04,3.62560e-05,2.52097e-06
3.44333e+01,2.13993e-01,-1.33123e-02,6.82823e-01,-6.69498e-01,-2.02295e-01,-1.64692e-01,-1.20454e-06,1.31782e-06,-1.15969e-04,1.03664e-04,2.45131e-05,-4.59797e-06
3.44667e+01,2.13993e-01,-1.33124e-02,6.82820e-01,-6.69495e-01,-2.02295e-01,-1.64691e-01,-1.01569e-05,-8.50462e-06,-4.77588e-05,3.89396e-05,2.07506e-05,1.38598e-05
3.45000e+01,2.13992e-01,-1.33128e-02,6.82820e-01,-6.69495e-01,-2.02294e-01,-1.64691e-01,-1.68623e-05,-1.75929e-05,3.39809e-05,-4.50002e-05,1.73090e-05,3.78230e-05
3.45333e+01,2.13992e-01,-1.33136e-02,6.82823e-01,-6.69498e-01,-2.02294e-01,-1.64689e-01,-2.16477e-05,-2.94097e-05,1.07268e-04,-9.66083e-05,-2.43926e-06,3.24518e-05
3.45667e+01,2.13991e-01,-1.33147e-02,6.82827e-01,-6.69501e-01,-2.02294e-01,-1.64689e-01,-2.14601e-05,-3.60151e-05,1.38626e-04,-1.04890e-04,-2.18068e-05,1.25997e-05
3.46000e+01,2.13991e-01,-1.33158e-02,6.82831e-01,-6.69505e-01,-2.02295e-01,-1.64688e-01,-1.26782e-05,-2.65865e-05,1.04919e-04,-8.93362e-05,-1.24717e-05,1.56764e-05
3.46333e+01,2.13990e-01,-1.33164e-02,6.82833e-01,-6.69507e-01,-2.02295e-01,-1.64687e-01,-6.32391e-07,-9.22982e-06,2.61304e-05,-4.50865e-05,1.07826e-05,2.49260e-05
3.46667e+01,2.13990e-01,-1.33165e-02,6.82833e-01,-6.69507e-01,-2.02294e-01,-1.64687e-01,6.41179e-06,1.33581e-06,-5.55443e-05,3.10831e-05,1.90635e-05,8.80694e-06
3.47000e+01,2.13991e-01,-1.33164e-02,6.82830e-01,-6.69505e-01,-2.02294e-01,-1.64687e-01,7.73194e-06,5.52770e-06,-1.14887e-04,9.78813e-05,2.04663e-05,-1.04670e-05
3.47333e+01,2.13991e-01,-1.33161e-02,6.82826e-01,-6.69501e-01,-2.02293e-01,-1.64687e-01,6.29085e-06,9.39795e-06,-1.40111e-04,1.09915e-04,3.34964e-05,1.34770e-06
3.47667e+01,2.13991e-01,-1.33158e-02,6.82821e-01,-6.69498e-01,-2.02291e-01,-1.64687e-01,9.47981e-07,7.27997e-06,-1.15956e-04,7.44112e-05,4.22256e-05,2.40574e-05
3.48000e+01,2.13991e-01,-1.33158e-02,6.82818e-01,-6.69496e-01,-2.02290e-01,-1.64686e-01,-1.00379e-05,-8.44489e-06,-4.04414e-05,2.80484e-05,2.21200e-05,1.87313e-05
3.48333e+01,2.13990e-01,-1.33164e-02,6.82819e-01,-6.69496e-01,-2.02290e-01,-1.64685e-01,-1.97551e-05,-2.53313e-05,4.77473e-05,-2.76189e-05,-2.79874e-06,1.02838e-05
3.48667e+01,2.13990e-01,-1.33174e-02,6.82821e-01,-6.69498e-01,-2.02290e-01,-1.64685e-01,-2.12901e-05,-2.99232e-05,1.04701e-04,-8.90762e-05,-5.69409e-06,2.62733e-05
3.49000e+01,2.13989e-01,-1.33183e-02,6.82825e-01,-6.69502e-01,-2.02290e-01,-1.64684e-01,-1.70081e-05,-2.72416e-05,1.18335e-04,-1.15043e-04,-2.57635e-06,3.63925e-05
3.49333e+01,2.13989e-01,-1.33192e-02,6.82829e-01,-6.69505e-01,-2.02291e-01,-1.64683e-01,-1.10924e-05,-2.37021e-05,9.16929e-05,-8.26985e-05,-7.69835e-06,1.86172e-05
3.49667e+01,2.13988e-01,-1.33198e-02,6.82831e-01,-6.69507e-01,-2.02291e-01,-1.64683e-01,-2.96721e-06,-1.40498e-05,2.61690e-05,-2.28107e-05,-2.19235e-06,3.92478e-06
3.50000e+01,2.13988e-01,-1.33201e-02,6.82830e-01,-6.69507e-01,-2.02291e-01,-1.64682e-01,5.51612e-06,6.39053e-07,-5.63798e-05,3.43177e-05,1.82825e-05,7.21255e-06
3.50333e+01,2.13989e-01,-1.33199e-02,6.82827e-01,-6.69505e-01,-2.02290e-01,-1.64682e-01,8.99696e-06,9.81358e-06,-1.17098e-04,7.95144e-05,3.34061e-05,9.64928e-06
3.50667e+01,2.13989e-01,-1.33195e-02,6.82823e-01,-6.69502e-01,-2.02288e-01,-1.64682e-01,5.19164e-06,7.87245e-06,-1.29927e-04,1.01125e-04,3.21711e-05,2.87494e-06
3.51000e+01,2.13989e-01,-1.33194e-02,6.82819e-01,-6.69499e-01,-2.02288e-01,-1.64682e-01,-2.59421e-06,-2.66451e-07,-9.63899e-05,8.06752e-05,2.54360e-05,3.96258e-06
3.51333e+01,2.13989e-01,-1.33196e-02,6.82817e-01,-6.69497e-01,-2.02287e-01,-1.64681e-01,-1.02996e-05,-9.26014e-06,-3.31225e-05,2.13028e-05,2.10364e-05,1.96327e-05
3.51667e+01,2.13988e-01,-1.33200e-02,6.82817e-01,-6.69497e-01,-2.02286e-01,-1.64681e-01,-1.67106e-05,-1.96594e-05,4.08326e-05,-4.29874e-05,1.04578e-05,2.92554e-05
3.52000e+01,2.13988e-01,-1.33209e-02,6.82819e-01,-6.69499e-01,-2.02286e-01,-1.64680e-01,-2.04651e-05,-2.97454e-05,1.00215e-04,-8.16114e-05,-7.75933e-06,2.13311e-05
3.52333e+01,2.13987e-01,-1.33219e-02,6.82823e-01,-6.69502e-01,-2.02287e-01,-1.64679e-01,-1.81245e-05,-3.09026e-05,1.15603e-04,-9.25769e-05,-1.44525e-05,1.61944e-05
3.52667e+01,2.13986e-01,-1.33228e-02,6.82827e-01,-6.69505e-01,-2.02287e-01,-1.64678e-01,-9.43151e-06,-2.02299e-05,7.79729e-05,-7.85172e-05,-9.64057e-07,2.45454e-05
3.53000e+01,2.13986e-01,-1.33233e-02,6.82828e-01,-6.69507e-01,-2.02287e-01,-1.64678e-01,-4.99421e-07,-8.20590e-06,1.14070e-05,-2.88316e-05,1.14994e-05,2.07279e-05
3.53333e+01,2.13986e-01,-1.33234e-02,6.82827e-01,-6.69507e-01,-2.02286e-01,-1.64677e-01,4.13989e-06,-1.54233e-06,-5.48728e-05,4.14919e-05,1.34186e-05,-1.34532e-07
3.53667e+01,2.13987e-01,-1.33234e-02,6.82825e-01,-6.69505e-01,-2.02286e-01,-1.64677e-01,6.07597e-06,4.69990e-06,-1.06098e-04,8.59493e-05,2.27664e-05,-3.61534e-06
3.54000e+01,2.13987e-01,-1.33231e-02,6.82821e-01,-6.69502e-01,-2.02285e-01,-1.64677e-01,4.76706e-06,8.23723e-06,-1.22990e-04,8.78475e-05,3.58512e-05,1.13214e-05
3.54333e+01,2.13987e-01,-1.33229e-02,6.82817e-01,-6.69499e-01,-2.02283e-01,-1.64677e-01,-1.79375e-06,1.96514e-06,-9.12329e-05,6.20988e-05,3.30726e-05,1.81846e-05
3.54667e+01,2.13987e-01,-1.33231e-02,6.82815e-01,-6.69498e-01,-2.02283e-01,-1.64676e-01,-1.14224e-05,-1.22643e-05,-2.27300e-05,2.05895e-05,1.42042e-05,1.23475e-05
3.55000e+01,2.13986e-01,-1.33237e-02,6.82815e-01,-6.69498e-01,-2.02282e-01,-1.64676e-01,-1.79566e-05,-2.33442e-05,4.77703e-05,-3.49787e-05,6.56759e-07,1.59186e-05
3.55333e+01,2.13985e-01,-1.33246e-02,6.82818e-01,-6.69500e-01,-2.02282e-01,-1.64675e-01,-1.83973e-05,-2.61609e-05,9.20793e-05,-8.54299e-05,-4.37446e-07,3.02506e-05
3.55667e+01,2.13985e-01,-1.33254e-02,6.82821e-01,-6.69503e-01,-2.02283e-01,-1.64674e-01,-1.48790e-05,-2.47115e-05,1.00831e-04,-9.88380e-05,-1.20534e-06,3.22999e-05
3.56000e+01,2.13984e-01,-1.33262e-02,6.82824e-01,-6.69506e-01,-2.02283e-01,-1.64673e-01,-9.71870e-06,-2.14985e-05,7.33656e-05,-6.50884e-05,-6.01703e-06,1.47034e-05
3.56333e+01,2.13984e-01,-1.33268e-02,6.82826e-01,-6.69507e-01,-2.02283e-01,-1.64673e-01,-2.83799e-06,-1.31063e-05,1.38379e-05,-9.64341e-06,-1.30920e-06,8.65056e-07
3.56667e+01,2.13984e-01,-1.33270e-02,6.82825e-01,-6.69507e-01,-2.02283e-01,-1.64673e-01,4.57018e-06,2.69323e-07,-5.88925e-05,3.80659e-05,1.85246e-05,6.65504e-06
3.57000e+01,2.13985e-01,-1.33268e-02,6.82822e-01,-6.69505e-01,-2.02282e-01,-1.64672e-01,7.90733e-06,9.50150e-06,-1.11287e-04,7.02998e-05,3.58040e-05,1.55931e-05
3.57333e+01,2.13985e-01,-1.33265e-02,6.82818e-01,-6.69502e-01,-2.02280e-01,-1.64672e-01,3.75699e-06,6.43416e-06,-1.16618e-04,8.64789e-05,3.25349e-05,8.25178e-06
3.57667e+01,2.13985e-01,-1.33265e-02,6.82815e-01,-6.69500e-01,-2.02280e-01,-1.64672e-01,-4.76891e-06,-4.25296e-06,-7.80158e-05,7.14360e-05,1.88014e-05,-1.36597e-07
3.58000e+01,2.13984e-01,-1.33268e-02,6.82813e-01,-6.69498e-01,-2.02279e-01,-1.64672e-01,-1.17769e-05,-1.28148e-05,-1.85883e-05,1.68277e-05,1.37176e-05,1.30544e-05
3.58333e+01,2.13984e-01,-1.33273e-02,6.82814e-01,-6.69499e-01,-2.02279e-01,-1.64671e-01,-1.55816e-05,-1.83759e-05,4.22320e-05,-4.98549e-05,1.30287e-05,3.39423e-05
3.58667e+01,2.13983e-01,-1.33280e-02,6.82816e-01,-6.69501e-01,-2.02278e-01,-1.64670e-01,-1.75249e-05,-2.49389e-05,8.98092e-05,-8.70977e-05,1.77429e-06,3.30187e-05
3.59000e+01,2.13983e-01,-1.33289e-02,6.82819e-01,-6.69504e-01,-2.02279e-01,-1.64669e-01,-1.65466e-05,-2.91020e-05,1.04668e-04,-8.31495e-05,-1.33277e-05,1.40766e-05
3.59333e+01,2.13982e-01,-1.33298e-02,6.82822e-01,-6.69506e-01,-2.02279e-01,-1.64669e-01,-1.00536e-05,-2.24696e-05,7.11217e-05,-5.69594e-05,-9.37788e-06,8.45036e-06
3.59667e+01,2.13982e-01,-1.33303e-02,6.82823e-01,-6.69508e-01,-2.02279e-01,-1.64668e-01,-1.82636e-07,-6.96164e-06,1.79425e-06,-2.09868e-05,1.36251e-05,2.06674e-05
3.60000e+01,2.13982e-01,-1.33304e-02,6.82822e-01,-6.69507e-01,-2.02278e-01,-1.64668e-01,5.45670e-06,2.58470e-06,-6.34060e-05,3.35081e-05,2.44120e-05,1.45400e-05
3.60333e+01,2.13983e-01,-1.33303e-02,6.82820e-01,-6.69505e-01,-2.02277e-01,-1.64667e-01,4.42382e-06,2.40086e-06,-9.93231e-05,8.53989e-05,1.90963e-05,-7.13152e-06
3.60667e+01,2.13983e-01,-1.33302e-02,6.82816e-01,-6.69502e-01,-2.02277e-01,-1.64668e-01,1.62183e-06,2.81096e-06,-1.06975e-04,8.81601e-05,2.55011e-05,3.37668e-07
3.61000e+01,2.13983e-01,-1.33301e-02,6.82813e-01,-6.69500e-01,-2.02276e-01,-1.64667e-01,-2.27600e-06,1.96621e-06,-8.13584e-05,4.64337e-05,3.60706e-05,2.65931e-05
3.61333e+01,2.13982e-01,-1.33302e-02,6.82811e-01,-6.69499e-01,-2.02275e-01,-1.64666e-01,-1.06007e-05,-1.07260e-05,-1.72972e-05,5.61901e-06,1.92158e-05,2.24307e-05
3.61667e+01,2.13982e-01,-1.33308e-02,6.82812e-01,-6.69500e-01,-2.02275e-01,-1.64666e-01,-1.84358e-05,-2.57486e-05,5.35470e-05,-3.08448e-05,-6.25877e-06,6.83759e-06
3.62000e+01,2.13981e-01,-1.33317e-02,6.82814e-01,-6.69501e-01,-2.02275e-01,-1.64665e-01,-1.82090e-05,-2.73173e-05,8.97764e-05,-7.49838e-05,-5.69932e-06,2.09211e-05
3.62333e+01,2.13981e-01,-1.33326e-02,6.82817e-01,-6.69504e-01,-2.02275e-01,-1.64664e-01,-1.25926e-05,-2.10600e-05,8.67956e-05,-9.38160e-05,4.72934e-06,3.68392e-05
3.62667e+01,2.13980e-01,-1.33332e-02,6.82820e-01,-6.69507e-01,-2.02275e-01,-1.64663e-01,-7.31318e-06,-1.70749e-05,5.69469e-05,-6.06817e-05,2.11109e-06,2.19198e-05
3.63000e+01,2.13980e-01,-1.33337e-02,6.82821e-01,-6.69508e-01,-2.02275e-01,-1.64663e-01,-2.75143e-06,-1.29054e-05,6.11524e-06,8.49248e-07,-2.24973e-06,-3.46381e-06
3.63333e+01,2.13980e-01,-1.33340e-02,6.82820e-01,-6.69507e-01,-2.02275e-01,-1.64663e-01,2.93132e-06,-2.16093e-06,-5.72569e-05,4.58979e-05,1.33317e-05,-1.18707e-06
3.63667e+01,2.13980e-01,-1.33338e-02,6.82817e-01,-6.69505e-01,-2.02274e-01,-1.64663e-01,6.59049e-06,8.51039e-06,-1.05319e-04,6.42234e-05,3.61744e-05,1.83147e-05
3.64000e+01,2.13981e-01,-1.33336e-02,6.82814e-01,-6.69503e-01,-2.02272e-01,-1.64662e-01,3.05035e-06,6.47705e-06,-1.07511e-04,7.12110e-05,3.60504e-05,1.72097e-05
3.64333e+01,2.13981e-01,-1.33335e-02,6.82811e-01,-6.69501e-01,-2.02272e-01,-1.64662e-01,-5.87622e-06,-6.10698e-06,-6.52297e-05,6.06636e-05,1.67488e-05,1.16026e-06
3.64667e+01,2.13980e-01,-1.33339e-02,6.82809e-01,-6.69499e-01,-2.02271e-01,-1.64662e-01,-1.29856e-05,-1.58306e-05,-7.14233e-06,1.44431e-05,7.23395e-06,6.70940e-06
3.65000e+01,2.13980e-01,-1.33345e-02,6.82810e-01,-6.69500e-01,-2.02271e-01,-1.64661e-01,-1.52575e-05,-1.86722e-05,4.40467e-05,-5.01083e-05,1.15160e-05,3.21650e-05
3.65333e+01,2.13979e-01,-1.33352e-02,6.82812e-01,-6.69502e-01,-2.02271e-01,-1.64660e-01,-1.56258e-05,-2.22337e-05,8.08796e-05,-8.50887e-05,5.98939e-06,3.66272e-05
3.65667e+01,2.13979e-01,-1.33360e-02,6.82815e-01,-6.69505e-01,-2.02271e-01,-1.64659e-01,-1.48228e-05,-2.66700e-05,9.14017e-05,-7.35539e-05,-1.05922e-05,1.37152e-05
3.66000e+01,2.13978e-01,-1.33368e-02,6.82818e-01,-6.69507e-01,-2.02271e-01,-1.64659e-01,-9.40961e-06,-2.17781e-05,5.98323e-05,-4.27517e-05,-1.04117e-05,2.69134e-06
3.66333e+01,2.13978e-01,-1.33373e-02,6.82819e-01,-6.69508e-01,-2.02271e-01,-1.64659e-01,-2.05736e-07,-6.99239e-06,-4.95606e-06,-1.08552e-05,1.22442e-05,1.59779e-05
3.66667e+01,2.13978e-01,-1.33374e-02,6.82817e-01,-6.69508e-01,-2.02270e-01,-1.64658e-01,5.69953e-06,4.03847e-06,-6.65881e-05,3.04780e-05,2.87450e-05,2.03778e-05
3.67000e+01,2.13978e-01,-1.33372e-02,6.82815e-01,-6.69506e-01,-2.02269e-01,-1.64658e-01,4.39415e-06,3.66852e-06,-9.65445e-05,7.40085e-05,2.44941e-05,2.58395e-06
3.67333e+01,2.13979e-01,-1.33372e-02,6.82811e-01,-6.69503e-01,-2.02269e-01,-1.64658e-01,-4.47782e-07,-8.53199e-07,-9.35354e-05,8.46144e-05,1.88940e-05,-5.50780e-06
3.67667e+01,2.13978e-01,-1.33372e-02,6.82809e-01,-6.69501e-01,-2.02268e-01,-1.64658e-01,-4.88267e-06,-3.42978e-06,-6.52072e-05,4.75675e-05,2.46435e-05,1.39376e-05
3.68000e+01,2.13978e-01,-1.33374e-02,6.82807e-01,-6.69500e-01,-2.02267e-01,-1.64657e-01,-9.86245e-06,-9.07922e-06,-1.40836e-05,-6.87433e-06,2.43984e-05,3.19804e-05
3.68333e+01,2.13978e-01,-1.33379e-02,6.82808e-01,-6.69501e-01,-2.02267e-01,-1.64656e-01,-1.58327e-05,-2.05939e-05,4.71337e-05,-4.49738e-05,6.12970e-06,2.45740e-05
3.68667e+01,2.13977e-01,-1.33387e-02,6.82810e-01,-6.69503e-01,-2.02267e-01,-1.64655e-01,-1.84657e-05,-2.89123e-05,8.84204e-05,-6.44223e-05,-1.14341e-05,1.11594e-05
3.69000e+01,2.13977e-01,-1.33397e-02,6.82813e-01,-6.69505e-01,-2.02267e-01,-1.64655e-01,-1.43996e-05,-2.56075e-05,8.67701e-05,-7.18141e-05,-8.42715e-06,1.55357e-05
3.69333e+01,2.13976e-01,-1.33404e-02,6.82815e-01,-6.69507e-01,-2.02267e-01,-1.64654e-01,-6.22730e-06,-1.44599e-05,4.62190e-05,-5.73020e-05,7.47402e-06,2.67022e-05
3.69667e+01,2.13976e-01,-1.33407e-02,6.82816e-01,-6.69509e-01,-2.02267e-01,-1.64653e-01,1.81298e-07,-6.03382e-06,-8.35342e-06,-1.04299e-05,1.43376e-05,1.81301e-05
3.70000e+01,2.13976e-01,-1.33408e-02,6.82815e-01,-6.69508e-01,-2.02266e-01,-1.64653e-01,2.87490e-06,-2.16128e-06,-5.79225e-05,4.67806e-05,1.33194e-05,-1.45631e-06
3.70333e+01,2.13976e-01,-1.33408e-02,6.82812e-01,-6.69506e-01,-2.02266e-01,-1.64653e-01,3.34767e-06,1.54806e-06,-9.19601e-05,7.70151e-05,1.97109e-05,-3.50379e-06
3.70667e+01,2.13976e-01,-1.33407e-02,6.82809e-01,-6.69503e-01,-2.02265e-01,-1.64653e-01,1.69274e-06,4.00835e-06,-9.79471e-05,6.81575e-05,3.16121e-05,1.34765e-05
3.71000e+01,2.13976e-01,-1.33407e-02,6.82806e-01,-6.69502e-01,-2.02264e-01,-1.64652e-01,-3.70940e-06,-1.08231e-06,-6.61575e-05,3.81905e-05,3.06953e-05,2.33919e-05
3.71333e+01,2.13976e-01,-1.33409e-02,6.82805e-01,-6.69501e-01,-2.02263e-01,-1.64652e-01,-1.16666e-05,-1.35774e-05,-6.24920e-06,3.21256e-06,1.29503e-05,1.62947e-05
3.71667e+01,2.13976e-01,-1.33415e-02,6.82806e-01,-6.69501e-01,-2.02263e-01,-1.64651e-01,-1.71589e-05,-2.38855e-05,5.18256e-05,-3.60628e-05,-2.43723e-06,1.24104e-05
3.72000e+01,2.13975e-01,-1.33424e-02,6.82808e-01,-6.69503e-01,-2.02263e-01,-1.64651e-01,-1.67594e-05,-2.52415e-05,8.18151e-05,-7.18013e-05,-2.67063e-06,2.29507e-05
3.72333e+01,2.13975e-01,-1.33432e-02,6.82811e-01,-6.69506e-01,-2.02263e-01,-1.64650e-01,-1.21988e-05,-2.08783e-05,7.77351e-05,-8.05411e-05,2.75709e-06,3.03656e-05
