2.82333e+01,2.10687e-01,-7.68942e-03,6.25859e-01,-6.25219e-01,-1.83938e-01,-1.56011e-01,-1.49991e-04,-1.57833e-04,8.34283e-04,-6.59443e-04,-1.02057e-04,1.32105e-04
2.82667e+01,2.10683e-01,-7.69373e-03,6.25883e-01,-6.25238e-01,-1.83941e-01,-1.56008e-01,-6.52512e-05,-9.36551e-05,5.76836e-04,-4.74423e-04,-8.59863e-05,6.44263e-05
2.83000e+01,2.10683e-01,-7.69530e-03,6.25895e-01,-6.25248e-01,-1.83943e-01,-1.56007e-01,4.31296e-05,2.27785e-06,9.13764e-05,-9.49464e-05,-3.60705e-05,-3.22560e-05
2.83333e+01,2.10686e-01,-7.69360e-03,6.25889e-01,-6.25244e-01,-1.83943e-01,-1.56010e-01,1.33582e-04,9.58736e-05,-4.29403e-04,3.08751e-04,3.96932e-05,-1.00341e-04
2.83667e+01,2.10691e-01,-7.68940e-03,6.25868e-01,-6.25229e-01,-1.83941e-01,-1.56014e-01,1.67887e-04,1.45259e-04,-7.68552e-04,5.83728e-04,1.00120e-04,-1.27125e-04
2.84000e+01,2.10696e-01,-7.68465e-03,6.25841e-01,-6.25208e-01,-1.83937e-01,-1.56018e-01,1.31720e-04,1.28433e-04,-7.88193e-04,6.28367e-04,1.14227e-04,-1.12152e-04
2.84333e+01,2.10699e-01,-7.68142e-03,6.25819e-01,-6.25190e-01,-1.83933e-01,-1.56020e-01,4.40329e-05,5.96171e-05,-4.95091e-04,4.12689e-04,9.24501e-05,-4.05977e-05
2.84667e+01,2.10699e-01,-7.68096e-03,6.25811e-01,-6.25182e-01,-1.83931e-01,-1.56020e-01,-5.93236e-05,-3.35502e-05,-1.16665e-05,3.13998e-05,4.14369e-05,5.36566e-05
2.85000e+01,2.10696e-01,-7.68357e-03,6.25818e-01,-6.25188e-01,-1.83931e-01,-1.56017e-01,-1.39293e-04,-1.18935e-04,4.71917e-04,-3.43296e-04,-3.21510e-05,1.11707e-04
2.85333e+01,2.10690e-01,-7.68836e-03,6.25840e-01,-6.25204e-01,-1.83933e-01,-1.56013e-01,-1.61535e-04,-1.57152e-04,7.52996e-04,-5.73138e-04,-8.57317e-05,1.28323e-04
2.85667e+01,2.10686e-01,-7.69333e-03,6.25865e-01,-6.25224e-01,-1.83936e-01,-1.56009e-01,-1.16469e-04,-1.30498e-04,7.17133e-04,-5.75615e-04,-9.06060e-05,1.07944e-04
2.86000e+01,2.10683e-01,-7.69655e-03,6.25884e-01,-6.25239e-01,-1.83939e-01,-1.56007e-01,-2.71960e-05,-5.83987e-05,3.95334e-04,-3.34454e-04,-6.41583e-05,3.33811e-05
2.86333e+01,2.10684e-01,-7.69702e-03,6.25890e-01,-6.25244e-01,-1.83940e-01,-1.56007e-01,7.01312e-05,3.09773e-05,-7.98651e-05,4.36485e-05,-1.28962e-05,-5.75187e-05
2.86667e+01,2.10688e-01,-7.69462e-03,6.25879e-01,-6.25237e-01,-1.83939e-01,-1.56010e-01,1.39514e-04,1.07961e-04,-5.23453e-04,3.86333e-04,5.83469e-05,-1.04753e-04
2.87000e+01,2.10693e-01,-7.69038e-03,6.25857e-01,-6.25220e-01,-1.83937e-01,-1.56014e-01,1.50285e-04,1.35069e-04,-7.47258e-04,5.73060e-04,1.03936e-04,-1.13364e-04
2.87333e+01,2.10697e-01,-7.68631e-03,6.25833e-01,-6.25201e-01,-1.83933e-01,-1.56017e-01,9.80230e-05,1.00393e-04,-6.62316e-04,5.35779e-04,1.01783e-04,-8.63741e-05
2.87667e+01,2.10699e-01,-7.68413e-03,6.25816e-01,-6.25187e-01,-1.83930e-01,-1.56019e-01,8.87340e-06,2.68296e-05,-3.19554e-04,2.73481e-04,7.25911e-05,-8.50033e-06
2.88000e+01,2.10697e-01,-7.68468e-03,6.25813e-01,-6.25184e-01,-1.83928e-01,-1.56018e-01,-8.30480e-05,-6.05116e-05,1.45734e-04,-9.02420e-05,1.54913e-05,6.93545e-05
2.88333e+01,2.10693e-01,-7.68793e-03,6.25825e-01,-6.25193e-01,-1.83929e-01,-1.56015e-01,-1.41168e-04,-1.27034e-04,5.44806e-04,-4.04701e-04,-4.78704e-05,1.13124e-04
2.88667e+01,2.10689e-01,-7.69257e-03,6.25847e-01,-6.25209e-01,-1.83931e-01,-1.56011e-01,-1.40505e-04,-1.42137e-04,7.11780e-04,-5.54221e-04,-8.18796e-05,1.19707e-04
2.89000e+01,2.10685e-01,-7.69680e-03,6.25869e-01,-6.25227e-01,-1.83934e-01,-1.56007e-01,-8.38300e-05,-1.03610e-04,5.87531e-04,-4.73471e-04,-8.06999e-05,7.66443e-05
2.89333e+01,2.10683e-01,-7.69906e-03,6.25883e-01,-6.25239e-01,-1.83936e-01,-1.56006e-01,5.03839e-06,-2.78158e-05,2.27028e-04,-1.99312e-04,-4.50810e-05,2.64456e-06
2.89667e+01,2.10685e-01,-7.69857e-03,6.25883e-01,-6.25239e-01,-1.83937e-01,-1.56007e-01,9.03924e-05,5.55091e-05,-2.22145e-04,1.50118e-04,1.37683e-05,-6.65064e-05
2.90000e+01,2.10689e-01,-7.69566e-03,6.25870e-01,-6.25229e-01,-1.83935e-01,-1.56010e-01,1.37440e-04,1.11797e-04,-5.75781e-04,4.34208e-04,6.97817e-05,-1.05593e-04
2.90333e+01,2.10694e-01,-7.69167e-03,6.25848e-01,-6.25212e-01,-1.83933e-01,-1.56013e-01,1.27280e-04,1.17741e-04,-6.90925e-04,5.41522e-04,9.79793e-05,-1.02610e-04
2.90667e+01,2.10697e-01,-7.68837e-03,6.25827e-01,-6.25196e-01,-1.83929e-01,-1.56016e-01,6.55939e-05,7.29539e-05,-5.26757e-04,4.28793e-04,9.01928e-05,-5.55987e-05
2.91000e+01,2.10698e-01,-7.68716e-03,6.25815e-01,-6.25186e-01,-1.83927e-01,-1.56017e-01,-2.13485e-05,-2.83454e-06,-1.55787e-04,1.43986e-04,5.18173e-05,1.78418e-05
2.91333e+01,2.10696e-01,-7.68859e-03,6.25817e-01,-6.25187e-01,-1.83926e-01,-1.56015e-01,-9.87363e-05,-8.00888e-05,2.70352e-04,-1.89861e-04,-5.26232e-06,8.14968e-05
2.91667e+01,2.10692e-01,-7.69217e-03,6.25832e-01,-6.25197e-01,-1.83927e-01,-1.56012e-01,-1.35527e-04,-1.27635e-04,5.78482e-04,-4.36734e-04,-5.77568e-05,1.09635e-04
2.92000e+01,2.10687e-01,-7.69654e-03,6.25853e-01,-6.25214e-01,-1.83930e-01,-1.56008e-01,-1.16346e-04,-1.24352e-04,6.42601e-04,-5.04528e-04,-7.86210e-05,9.98260e-05
2.92333e+01,2.10684e-01,-7.69994e-03,6.25872e-01,-6.25229e-01,-1.83932e-01,-1.56006e-01,-5.05582e-05,-7.35930e-05,4.42945e-04,-3.66525e-04,-6.25966e-05,5.31292e-05
2.92667e+01,2.10684e-01,-7.70118e-03,6.25880e-01,-6.25236e-01,-1.83933e-01,-1.56005e-01,3.28723e-05,3.00792e-07,6.93217e-05,-7.47947e-05,-2.39748e-05,-2.09514e-05
2.93000e+01,2.10686e-01,-7.69995e-03,6.25876e-01,-6.25233e-01,-1.83933e-01,-1.56007e-01,1.01317e-04,6.99037e-05,-3.27964e-04,2.42194e-04,2.83108e-05,-8.18672e-05
2.93333e+01,2.10690e-01,-7.69684e-03,6.25860e-01,-6.25221e-01,-1.83932e-01,-1.56010e-01,1.28802e-04,1.09899e-04,-5.91802e-04,4.48853e-04,7.94881e-05,-9.59145e-05
2.93667e+01,2.10694e-01,-7.69320e-03,6.25839e-01,-6.25205e-01,-1.83929e-01,-1.56013e-01,1.02134e-04,9.89379e-05,-6.09864e-04,4.78604e-04,9.48072e-05,-7.82064e-05
2.94000e+01,2.10697e-01,-7.69076e-03,6.25822e-01,-6.25192e-01,-1.83926e-01,-1.56015e-01,3.29739e-05,4.22290e-05,-3.79439e-04,3.23452e-04,6.83612e-05,-3.71151e-05
2.94333e+01,2.10696e-01,-7.69054e-03,6.25815e-01,-6.25186e-01,-1.83924e-01,-1.56015e-01,-4.58080e-05,-2.81053e-05,-9.99962e-06,2.75799e-05,3.21745e-05,3.94700e-05
2.94667e+01,2.10694e-01,-7.69256e-03,6.25821e-01,-6.25190e-01,-1.83924e-01,-1.56013e-01,-1.05977e-04,-9.09757e-05,3.57668e-04,-2.67592e-04,-1.74789e-05,9.38534e-05
2.95000e+01,2.10690e-01,-7.69625e-03,6.25838e-01,-6.25202e-01,-1.83925e-01,-1.56009e-01,-1.24083e-04,-1.22348e-04,5.77054e-04,-4.39802e-04,-6.34631e-05,1.00044e-04
2.95333e+01,2.10686e-01,-7.70015e-03,6.25857e-01,-6.25217e-01,-1.83928e-01,-1.56006e-01,-9.06172e-05,-1.03808e-04,5.52962e-04,-4.38088e-04,-7.14361e-05,7.87775e-05
2.95667e+01,2.10684e-01,-7.70275e-03,6.25872e-01,-6.25229e-01,-1.83930e-01,-1.56004e-01,-2.18966e-05,-4.76573e-05,3.04996e-04,-2.55809e-04,-4.86599e-05,2.52139e-05
2.96000e+01,2.10685e-01,-7.70315e-03,6.25876e-01,-6.25233e-01,-1.83931e-01,-1.56005e-01,5.44512e-05,2.37937e-05,-6.41113e-05,2.79259e-05,-2.85584e-06,-3.56521e-05
2.96333e+01,2.10688e-01,-7.70133e-03,6.25868e-01,-6.25227e-01,-1.83930e-01,-1.56007e-01,1.06616e-04,8.04006e-05,-4.01787e-04,2.98739e-04,4.53256e-05,-8.14619e-05
2.96667e+01,2.10691e-01,-7.69820e-03,6.25851e-01,-6.25215e-01,-1.83928e-01,-1.56010e-01,1.14416e-04,1.00120e-04,-5.72945e-04,4.46349e-04,7.73599e-05,-9.26587e-05
2.97000e+01,2.10695e-01,-7.69513e-03,6.25832e-01,-6.25200e-01,-1.83925e-01,-1.56012e-01,7.62787e-05,7.72498e-05,-5.13700e-04,4.09152e-04,8.45436e-05,-5.97462e-05
2.97333e+01,2.10696e-01,-7.69345e-03,6.25819e-01,-6.25189e-01,-1.83922e-01,-1.56013e-01,6.97002e-06,1.90908e-05,-2.48195e-04,2.12142e-04,5.80589e-05,-5.72158e-06
2.97667e+01,2.10695e-01,-7.69397e-03,6.25817e-01,-6.25187e-01,-1.83921e-01,-1.56013e-01,-6.43671e-05,-4.92392e-05,1.11287e-04,-6.47119e-05,1.14465e-05,5.03670e-05
2.98000e+01,2.10692e-01,-7.69652e-03,6.25826e-01,-6.25193e-01,-1.83922e-01,-1.56010e-01,-1.08185e-04,-9.85404e-05,4.15820e-04,-3.11842e-04,-3.25970e-05,9.07834e-05
2.98333e+01,2.10688e-01,-7.70013e-03,6.25843e-01,-6.25206e-01,-1.83923e-01,-1.56007e-01,-1.08104e-04,-1.10983e-04,5.45863e-04,-4.25354e-04,-6.06837e-05,9.33049e-05
2.98667e+01,2.10685e-01,-7.70346e-03,6.25860e-01,-6.25219e-01,-1.83925e-01,-1.56004e-01,-6.50315e-05,-8.22488e-05,4.51974e-04,-3.61636e-04,-6.17638e-05,5.75649e-05
2.99000e+01,2.10684e-01,-7.70527e-03,6.25871e-01,-6.25228e-01,-1.83927e-01,-1.56003e-01,3.64283e-06,-2.31646e-05,1.73851e-04,-1.53366e-04,-3.22337e-05,3.80691e-06
2.99333e+01,2.10686e-01,-7.70494e-03,6.25871e-01,-6.25229e-01,-1.83927e-01,-1.56004e-01,6.94281e-05,4.11885e-05,-1.71865e-04,1.14507e-04,1.37028e-05,-4.83766e-05
2.99667e+01,2.10689e-01,-7.70277e-03,6.25860e-01,-6.25221e-01,-1.83926e-01,-1.56006e-01,1.05175e-04,8.35711e-05,-4.42625e-04,3.35480e-04,5.45224e-05,-8.16706e-05
3.00000e+01,2.10692e-01,-7.69979e-03,6.25843e-01,-6.25208e-01,-1.83924e-01,-1.56009e-01,9.74291e-05,8.83004e-05,-5.31643e-04,4.17921e-04,7.65826e-05,-7.89396e-05
3.00333e+01,2.10695e-01,-7.69731e-03,6.25827e-01,-6.25195e-01,-1.83921e-01,-1.56011e-01,5.05629e-05,5.49775e-05,-4.07208e-04,3.28675e-04,7.32703e-05,-3.90972e-05
3.00667e+01,2.10695e-01,-7.69642e-03,6.25818e-01,-6.25188e-01,-1.83919e-01,-1.56012e-01,-1.65650e-05,-3.92941e-06,-1.21117e-04,1.11486e-04,4.21167e-05,1.50073e-05
3.01000e+01,2.10694e-01,-7.69759e-03,6.25819e-01,-6.25188e-01,-1.83919e-01,-1.56010e-01,-7.66353e-05,-6.45455e-05,2.08178e-04,-1.41834e-04,-4.85536e-06,5.95380e-05
3.01333e+01,2.10690e-01,-7.70044e-03,6.25831e-01,-6.25196e-01,-1.83920e-01,-1.56008e-01,-1.04108e-04,-9.95844e-05,4.42663e-04,-3.35067e-04,-4.16739e-05,8.60506e-05
3.01667e+01,2.10687e-01,-7.70382e-03,6.25847e-01,-6.25209e-01,-1.83921e-01,-1.56005e-01,-8.86330e-05,-9.57084e-05,4.89801e-04,-3.90239e-04,-5.45622e-05,8.28498e-05
3.02000e+01,2.10685e-01,-7.70646e-03,6.25861e-01,-6.25221e-01,-1.83923e-01,-1.56003e-01,-3.94802e-05,-5.94790e-05,3.40452e-04,-2.77206e-04,-4.89922e-05,3.74866e-05
3.02333e+01,2.10685e-01,-7.70754e-03,6.25868e-01,-6.25226e-01,-1.83924e-01,-1.56003e-01,2.42739e-05,-3.20706e-06,5.45934e-05,-5.26810e-05,-2.02518e-05,-2.05127e-05
3.02667e+01,2.10686e-01,-7.70666e-03,6.25865e-01,-6.25224e-01,-1.83924e-01,-1.56004e-01,7.92094e-05,5.50202e-05,-2.57169e-04,1.78150e-04,3.16489e-05,-5.06268e-05
3.03000e+01,2.10690e-01,-7.70424e-03,6.25852e-01,-6.25215e-01,-1.83922e-01,-1.56006e-01,9.90009e-05,8.29141e-05,-4.55971e-04,3.44649e-04,6.38145e-05,-7.16279e-05
3.03333e+01,2.10693e-01,-7.70158e-03,6.25836e-01,-6.25203e-01,-1.83920e-01,-1.56008e-01,7.68574e-05,7.11485e-05,-4.65695e-04,3.77070e-04,6.72737e-05,-7.00231e-05
3.03667e+01,2.10694e-01,-7.69980e-03,6.25823e-01,-6.25192e-01,-1.83918e-01,-1.56010e-01,2.59228e-05,3.21217e-05,-2.95599e-04,2.46625e-04,5.81518e-05,-2.27812e-05
3.04000e+01,2.10694e-01,-7.69960e-03,6.25818e-01,-6.25187e-01,-1.83917e-01,-1.56010e-01,-3.46371e-05,-2.18867e-05,-1.16216e-05,1.88802e-05,3.05459e-05,3.64305e-05
3.04333e+01,2.10692e-01,-7.70123e-03,6.25822e-01,-6.25190e-01,-1.83916e-01,-1.56008e-01,-8.24898e-05,-7.32943e-05,2.76161e-04,-2.01271e-04,-1.49131e-05,6.82680e-05
3.04667e+01,2.10689e-01,-7.70418e-03,6.25835e-01,-6.25200e-01,-1.83917e-01,-1.56006e-01,-9.64481e-05,-9.72352e-05,4.45264e-04,-3.35382e-04,-4.94543e-05,7.45111e-05
3.05000e+01,2.10686e-01,-7.70726e-03,6.25850e-01,-6.25211e-01,-1.83919e-01,-1.56003e-01,-6.97848e-05,-8.13135e-05,4.24567e-04,-3.38442e-04,-5.17014e-05,6.36848e-05
3.05333e+01,2.10685e-01,-7.70929e-03,6.25861e-01,-6.25221e-01,-1.83921e-01,-1.56002e-01,-1.58615e-05,-3.66197e-05,2.31070e-04,-2.00561e-04,-3.12839e-05,2.61891e-05
3.05667e+01,2.10685e-01,-7.70963e-03,6.25864e-01,-6.25224e-01,-1.83921e-01,-1.56002e-01,4.17661e-05,1.57948e-05,-5.08772e-05,2.69967e-05,-2.89460e-06,-3.10466e-05
3.06000e+01,2.10687e-01,-7.70834e-03,6.25858e-01,-6.25219e-01,-1.83921e-01,-1.56003e-01,8.17916e-05,5.89888e-05,-3.11779e-04,2.38714e-04,3.29177e-05,-6.87489e-05
3.06333e+01,2.10690e-01,-7.70597e-03,6.25845e-01,-6.25209e-01,-1.83919e-01,-1.56006e-01,8.93968e-05,7.78351e-05,-4.48750e-04,3.42331e-04,6.70660e-05,-6.38479e-05
3.06667e+01,2.10693e-01,-7.70357e-03,6.25830e-01,-6.25198e-01,-1.83917e-01,-1.56007e-01,5.89031e-05,5.87256e-05,-3.99376e-04,3.14443e-04,7.00023e-05,-4.13527e-05
3.07000e+01,2.10694e-01,-7.70237e-03,6.25820e-01,-6.25189e-01,-1.83915e-01,-1.56008e-01,3.01308e-06,9.58345e-06,-1.86176e-04,1.69663e-04,4.00695e-05,-1.20600e-05
3.07333e+01,2.10693e-01,-7.70294e-03,6.25819e-01,-6.25187e-01,-1.83914e-01,-1.56008e-01,-5.10136e-05,-4.09064e-05,8.98099e-05,-5.24968e-05,1.00443e-05,4.03811e-05
3.07667e+01,2.10691e-01,-7.70494e-03,6.25826e-01,-6.25193e-01,-1.83914e-01,-1.56006e-01,-8.29403e-05,-7.56163e-05,3.20481e-04,-2.51942e-04,-1.62161e-05,8.25631e-05
3.08000e+01,2.10688e-01,-7.70775e-03,6.25839e-01,-6.25203e-01,-1.83915e-01,-1.56003e-01,-8.44827e-05,-8.91602e-05,4.25205e-04,-3.26757e-04,-4.85363e-05,6.87959e-05
3.08333e+01,2.10686e-01,-7.71049e-03,6.25852e-01,-6.25213e-01,-1.83917e-01,-1.56001e-01,-5.14356e-05,-6.81959e-05,3.51810e-04,-2.69764e-04,-5.36330e-05,3.39331e-05
3.08667e+01,2.10685e-01,-7.71195e-03,6.25860e-01,-6.25220e-01,-1.83918e-01,-1.56001e-01,5.16653e-06,-1.60378e-05,1.24830e-04,-1.21059e-04,-1.59392e-05,1.21651e-05
3.09000e+01,2.10686e-01,-7.71160e-03,6.25860e-01,-6.25220e-01,-1.83918e-01,-1.56001e-01,5.56813e-05,3.29879e-05,-1.42632e-04,8.96766e-05,1.75894e-05,-3.14841e-05
3.09333e+01,2.10688e-01,-7.70999e-03,6.25852e-01,-6.25214e-01,-1.83917e-01,-1.56003e-01,8.04088e-05,6.06290e-05,-3.44067e-04,2.72174e-04,3.74687e-05,-7.33404e-05
3.09667e+01,2.10691e-01,-7.70779e-03,6.25838e-01,-6.25204e-01,-1.83915e-01,-1.56005e-01,7.55756e-05,6.74478e-05,-4.15742e-04,3.24446e-04,6.34469e-05,-5.77610e-05
3.10000e+01,2.10693e-01,-7.70587e-03,6.25826e-01,-6.25194e-01,-1.83913e-01,-1.56006e-01,3.89277e-05,4.13903e-05,-3.16930e-04,2.52523e-04,6.10713e-05,-2.56970e-05
3.10333e+01,2.10693e-01,-7.70528e-03,6.25819e-01,-6.25188e-01,-1.83912e-01,-1.56007e-01,-1.43350e-05,-6.40760e-06,-9.06355e-05,8.72382e-05,3.22643e-05,1.03278e-05
3.10667e+01,2.10692e-01,-7.70628e-03,6.25820e-01,-6.25188e-01,-1.83911e-01,-1.56006e-01,-6.02199e-05,-5.20732e-05,1.63579e-04,-1.13695e-04,-8.36310e-07,4.98557e-05
3.11000e+01,2.10690e-01,-7.70855e-03,6.25829e-01,-6.25195e-01,-1.83912e-01,-1.56004e-01,-8.16671e-05,-7.98557e-05,3.46310e-04,-2.61634e-04,-3.12449e-05,6.77283e-05
3.11333e+01,2.10687e-01,-7.71126e-03,6.25842e-01,-6.25205e-01,-1.83913e-01,-1.56001e-01,-6.96857e-05,-7.72681e-05,3.82709e-04,-3.01846e-04,-4.27985e-05,6.26553e-05
3.11667e+01,2.10685e-01,-7.71339e-03,6.25853e-01,-6.25214e-01,-1.83914e-01,-1.56000e-01,-3.01937e-05,-4.70347e-05,2.62249e-04,-2.16789e-04,-3.41572e-05,3.28069e-05
3.12000e+01,2.10685e-01,-7.71424e-03,6.25858e-01,-6.25218e-01,-1.83915e-01,-1.55999e-01,1.96415e-05,-3.19667e-06,3.82812e-05,-3.97080e-05,-1.23184e-05,-1.37433e-05
3.12333e+01,2.10686e-01,-7.71361e-03,6.25855e-01,-6.25216e-01,-1.83915e-01,-1.56001e-01,6.11151e-05,3.96584e-05,-2.01600e-04,1.47261e-04,2.20634e-05,-4.59577e-05
3.12667e+01,2.10689e-01,-7.71181e-03,6.25845e-01,-6.25209e-01,-1.83914e-01,-1.56002e-01,7.73910e-05,6.35064e-05,-3.59125e-04,2.70523e-04,5.28070e-05,-5.40449e-05
3.13000e+01,2.10691e-01,-7.70973e-03,6.25833e-01,-6.25199e-01,-1.83912e-01,-1.56004e-01,6.03771e-05,5.51499e-05,-3.66487e-04,2.91377e-04,5.80519e-05,-4.85657e-05
3.13333e+01,2.10693e-01,-7.70841e-03,6.25823e-01,-6.25191e-01,-1.83910e-01,-1.56005e-01,1.89269e-05,2.16569e-05,-2.27890e-04,1.94872e-04,4.41283e-05,-2.06213e-05
3.13667e+01,2.10692e-01,-7.70838e-03,6.25818e-01,-6.25187e-01,-1.83909e-01,-1.56005e-01,-2.80165e-05,-1.97530e-05,-6.68116e-06,1.42044e-05,2.45945e-05,2.87117e-05
3.14000e+01,2.10691e-01,-7.70970e-03,6.25822e-01,-6.25190e-01,-1.83909e-01,-1.56004e-01,-6.41189e-05,-5.79593e-05,2.14566e-04,-1.61046e-04,-6.93215e-06,5.87659e-05
3.14333e+01,2.10688e-01,-7.71204e-03,6.25832e-01,-6.25197e-01,-1.83909e-01,-1.56002e-01,-7.55212e-05,-7.82077e-05,3.47303e-04,-2.58977e-04,-3.85403e-05,5.63534e-05
3.14667e+01,2.10686e-01,-7.71454e-03,6.25844e-01,-6.25206e-01,-1.83911e-01,-1.56000e-01,-5.40913e-05,-6.47118e-05,3.28029e-04,-2.61675e-04,-3.81012e-05,5.03241e-05
3.15000e+01,2.10685e-01,-7.71612e-03,6.25852e-01,-6.25213e-01,-1.83912e-01,-1.55999e-01,-1.14481e-05,-2.85487e-05,1.74723e-04,-1.56908e-04,-1.89127e-05,2.55100e-05
3.15333e+01,2.10685e-01,-7.71643e-03,6.25855e-01,-6.25215e-01,-1.83912e-01,-1.55999e-01,3.19486e-05,9.74352e-06,-4.03806e-05,2.51250e-05,-2.36621e-06,-2.64797e-05
3.15667e+01,2.10687e-01,-7.71552e-03,6.25850e-01,-6.25212e-01,-1.83912e-01,-1.56000e-01,6.29743e-05,4.34452e-05,-2.42372e-04,1.87625e-04,2.62640e-05,-5.42013e-05
3.16000e+01,2.10689e-01,-7.71375e-03,6.25839e-01,-6.25204e-01,-1.83910e-01,-1.56002e-01,6.95817e-05,5.92824e-05,-3.50783e-04,2.65667e-04,5.54543e-05,-4.67973e-05
3.16333e+01,2.10691e-01,-7.71193e-03,6.25828e-01,-6.25195e-01,-1.83908e-01,-1.56003e-01,4.62900e-05,4.48348e-05,-3.14237e-04,2.45179e-04,5.80844e-05,-2.94177e-05
3.16667e+01,2.10692e-01,-7.71103e-03,6.25820e-01,-6.25189e-01,-1.83907e-01,-1.56004e-01,2.62401e-06,6.19998e-06,-1.48283e-04,1.34317e-04,3.36991e-05,-8.38240e-06
3.17000e+01,2.10691e-01,-7.71153e-03,6.25819e-01,-6.25187e-01,-1.83906e-01,-1.56003e-01,-4.04338e-05,-3.45902e-05,6.95965e-05,-3.66439e-05,7.39067e-06,2.87779e-05
3.17333e+01,2.10690e-01,-7.71318e-03,6.25824e-01,-6.25191e-01,-1.83906e-01,-1.56002e-01,-6.52354e-05,-6.11297e-05,2.49446e-04,-1.94926e-04,-1.13232e-05,6.45321e-05
3.17667e+01,2.10687e-01,-7.71541e-03,6.25834e-01,-6.25199e-01,-1.83907e-01,-1.56000e-01,-6.55049e-05,-6.98305e-05,3.29204e-04,-2.59130e-04,-3.18766e-05,6.06677e-05
3.18000e+01,2.10686e-01,-7.71757e-03,6.25845e-01,-6.25207e-01,-1.83908e-01,-1.55998e-01,-4.05695e-05,-5.52294e-05,2.74972e-04,-2.10809e-04,-4.01367e-05,2.76118e-05
3.18333e+01,2.10685e-01,-7.71883e-03,6.25851e-01,-6.25212e-01,-1.83909e-01,-1.55998e-01,2.50842e-06,-1.67641e-05,1.00950e-04,-8.88069e-05,-1.62596e-05,2.75145e-06
3.18667e+01,2.10686e-01,-7.71865e-03,6.25851e-01,-6.25212e-01,-1.83909e-01,-1.55998e-01,4.39007e-05,2.52224e-05,-1.13848e-04,6.73128e-05,1.86829e-05,-1.92608e-05
3.19000e+01,2.10688e-01,-7.71736e-03,6.25844e-01,-6.25208e-01,-1.83908e-01,-1.55999e-01,6.34945e-05,4.70780e-05,-2.72134e-04,2.10296e-04,3.44566e-05,-5.19017e-05
3.19333e+01,2.10690e-01,-7.71573e-03,6.25834e-01,-6.25199e-01,-1.83907e-01,-1.56001e-01,5.73814e-05,4.77353e-05,-3.21781e-04,2.63647e-04,4.32886e-05,-5.60555e-05
3.19667e+01,2.10691e-01,-7.71436e-03,6.25824e-01,-6.25192e-01,-1.83905e-01,-1.56002e-01,3.08442e-05,3.18523e-05,-2.50944e-04,1.95544e-04,5.26971e-05,-1.50121e-05
3.20000e+01,2.10692e-01,-7.71384e-03,6.25818e-01,-6.25187e-01,-1.83904e-01,-1.56002e-01,-1.03437e-05,-4.69784e-06,-7.48464e-05,6.38153e-05,3.21271e-05,1.60301e-05
3.20333e+01,2.10691e-01,-7.71472e-03,6.25819e-01,-6.25187e-01,-1.83903e-01,-1.56001e-01,-4.88773e-05,-4.56037e-05,1.31527e-04,-8.02307e-05,-6.32741e-06,2.92688e-05
3.20667e+01,2.10689e-01,-7.71661e-03,6.25826e-01,-6.25192e-01,-1.83904e-01,-1.56000e-01,-6.34300e-05,-6.27369e-05,2.67909e-04,-2.08013e-04,-1.86994e-05,5.94180e-05
3.21000e+01,2.10687e-01,-7.71871e-03,6.25836e-01,-6.25200e-01,-1.83905e-01,-1.55998e-01,-5.38476e-05,-6.04341e-05,2.96064e-04,-2.40143e-04,-2.72037e-05,5.62036e-05
3.21333e+01,2.10685e-01,-7.72045e-03,6.25845e-01,-6.25207e-01,-1.83906e-01,-1.55997e-01,-2.48853e-05,-4.06522e-05,2.07590e-04,-1.63936e-04,-2.98794e-05,1.96136e-05
3.21667e+01,2.10685e-01,-7.72124e-03,6.25849e-01,-6.25210e-01,-1.83906e-01,-1.55996e-01,1.47816e-05,-5.01907e-06,3.04435e-05,-2.88104e-05,-9.54386e-06,-1.22249e-05
3.22000e+01,2.10686e-01,-7.72078e-03,6.25847e-01,-6.25209e-01,-1.83906e-01,-1.55997e-01,4.88854e-05,3.14449e-05,-1.62383e-04,1.11651e-04,2.39850e-05,-2.85319e-05
3.22333e+01,2.10688e-01,-7.71937e-03,6.25839e-01,-6.25203e-01,-1.83905e-01,-1.55998e-01,6.07832e-05,4.82013e-05,-2.83717e-04,2.14394e-04,4.30178e-05,-4.23288e-05
3.22667e+01,2.10690e-01,-7.71783e-03,6.25829e-01,-6.25196e-01,-1.83903e-01,-1.56000e-01,4.66510e-05,4.02603e-05,-2.87788e-04,2.34521e-04,4.39082e-05,-4.26546e-05
3.23000e+01,2.10691e-01,-7.71686e-03,6.25821e-01,-6.25189e-01,-1.83902e-01,-1.56001e-01,1.50115e-05,1.59882e-05,-1.81623e-04,1.52950e-04,3.81992e-05,-1.31895e-05
3.23333e+01,2.10691e-01,-7.71686e-03,6.25818e-01,-6.25186e-01,-1.83901e-01,-1.56001e-01,-2.19996e-05,-1.65549e-05,-6.87522e-06,9.42391e-06,2.32411e-05,2.65536e-05
3.23667e+01,2.10690e-01,-7.71796e-03,6.25821e-01,-6.25188e-01,-1.83901e-01,-1.55999e-01,-5.16022e-05,-4.86047e-05,1.71109e-04,-1.25278e-04,-5.82973e-06,4.46936e-05
3.24000e+01,2.10688e-01,-7.71991e-03,6.25828e-01,-6.25194e-01,-1.83901e-01,-1.55998e-01,-6.04996e-05,-6.43843e-05,2.75755e-04,-2.03326e-04,-3.02658e-05,4.35798e-05
