3.01333e+01,2.01954e-01,-5.11208e-03,5.66845e-01,-5.78919e-01,-1.60408e-01,-1.40476e-01,-9.55962e-06,-2.85961e-05,4.45704e-05,-3.06971e-05,1.53932e-05,1.07300e-05
3.01667e+01,2.01954e-01,-5.11278e-03,5.66846e-01,-5.78919e-01,-1.60407e-01,-1.40476e-01,1.72227e-05,-1.23696e-05,-2.40525e-05,2.92852e-05,9.94494e-06,-2.35763e-05
3.02000e+01,2.01955e-01,-5.11285e-03,5.66844e-01,-5.78917e-01,-1.60407e-01,-1.40477e-01,4.00172e-05,7.66674e-06,-9.66702e-05,6.31298e-05,2.80310e-05,-2.11569e-05
3.02333e+01,2.01957e-01,-5.11248e-03,5.66840e-01,-5.78914e-01,-1.60406e-01,-1.40478e-01,4.27622e-05,1.16944e-05,-1.25245e-04,8.49412e-05,3.43417e-05,-2.15980e-05
3.02667e+01,2.01958e-01,-5.11230e-03,5.66836e-01,-5.78912e-01,-1.60405e-01,-1.40478e-01,2.43975e-05,-2.20918e-06,-9.78092e-05,8.71823e-05,2.51089e-05,-2.65430e-05
3.03000e+01,2.01958e-01,-5.11264e-03,5.66834e-01,-5.78909e-01,-1.60404e-01,-1.40479e-01,-1.83479e-06,-1.88186e-05,-4.07667e-05,4.66520e-05,2.65372e-05,-3.11915e-06
3.03333e+01,2.01958e-01,-5.11350e-03,5.66833e-01,-5.78909e-01,-1.60403e-01,-1.40478e-01,-2.55343e-05,-3.24727e-05,2.36947e-05,-1.57154e-05,3.45045e-05,3.37640e-05
3.03667e+01,2.01957e-01,-5.11482e-03,5.66835e-01,-5.78910e-01,-1.60402e-01,-1.40477e-01,-4.13594e-05,-4.63594e-05,8.10112e-05,-4.88356e-05,2.27871e-05,3.60459e-05
3.04000e+01,2.01955e-01,-5.11645e-03,5.66838e-01,-5.78912e-01,-1.60401e-01,-1.40476e-01,-3.93712e-05,-4.83472e-05,9.74213e-05,-5.51060e-05,1.22787e-05,2.51501e-05
3.04333e+01,2.01954e-01,-5.11784e-03,5.66841e-01,-5.78913e-01,-1.60401e-01,-1.40475e-01,-1.78368e-05,-3.28936e-05,5.92608e-05,-4.44798e-05,1.91357e-05,2.22423e-05
3.04667e+01,2.01954e-01,-5.11862e-03,5.66842e-01,-5.78914e-01,-1.60400e-01,-1.40475e-01,9.31341e-06,-1.44538e-05,-4.71694e-06,-3.10644e-06,2.19824e-05,3.17948e-06
3.05000e+01,2.01955e-01,-5.11888e-03,5.66841e-01,-5.78913e-01,-1.60399e-01,-1.40475e-01,2.96613e-05,-1.95882e-06,-6.52280e-05,5.29938e-05,1.75822e-05,-2.64581e-05
3.05333e+01,2.01956e-01,-5.11880e-03,5.66838e-01,-5.78911e-01,-1.60399e-01,-1.40476e-01,3.85541e-05,5.96839e-06,-1.06313e-04,8.30833e-05,2.36786e-05,-3.18703e-05
3.05667e+01,2.01957e-01,-5.11859e-03,5.66834e-01,-5.78908e-01,-1.60398e-01,-1.40477e-01,3.16826e-05,4.75327e-06,-1.08743e-04,7.78445e-05,3.43833e-05,-1.54617e-05
3.06000e+01,2.01958e-01,-5.11865e-03,5.66831e-01,-5.78906e-01,-1.60397e-01,-1.40477e-01,8.77716e-06,-1.06668e-05,-6.35692e-05,5.42395e-05,3.15500e-05,-3.38791e-06
3.06333e+01,2.01958e-01,-5.11933e-03,5.66830e-01,-5.78905e-01,-1.60396e-01,-1.40477e-01,-1.82003e-05,-3.02851e-05,4.28739e-06,1.48933e-05,2.41287e-05,9.69771e-06
3.06667e+01,2.01957e-01,-5.12055e-03,5.66831e-01,-5.78905e-01,-1.60395e-01,-1.40477e-01,-3.51486e-05,-4.16498e-05,5.95329e-05,-3.28380e-05,2.45833e-05,3.09855e-05
3.07000e+01,2.01956e-01,-5.12200e-03,5.66834e-01,-5.78907e-01,-1.60394e-01,-1.40475e-01,-3.72115e-05,-4.37626e-05,8.42732e-05,-5.91103e-05,2.37549e-05,3.89139e-05
3.07333e+01,2.01955e-01,-5.12339e-03,5.66836e-01,-5.78909e-01,-1.60393e-01,-1.40474e-01,-2.53526e-05,-3.84389e-05,7.22349e-05,-4.67919e-05,1.60858e-05,2.20713e-05
3.07667e+01,2.01954e-01,-5.12446e-03,5.66838e-01,-5.78910e-01,-1.60393e-01,-1.40474e-01,-2.63358e-06,-2.44219e-05,2.34974e-05,-1.04280e-05,1.34819e-05,-1.86587e-07
3.08000e+01,2.01954e-01,-5.12497e-03,5.66838e-01,-5.78909e-01,-1.60392e-01,-1.40474e-01,2.23994e-05,-5.66681e-06,-4.38426e-05,2.88516e-05,2.20332e-05,-1.12632e-05
3.08333e+01,2.01955e-01,-5.12495e-03,5.66835e-01,-5.78908e-01,-1.60391e-01,-1.40475e-01,3.68546e-05,6.01390e-06,-9.52578e-05,6.37408e-05,2.89219e-05,-1.91973e-05
3.08667e+01,2.01957e-01,-5.12476e-03,5.66832e-01,-5.78905e-01,-1.60390e-01,-1.40476e-01,3.32813e-05,3.54790e-06,-1.05585e-04,8.43049e-05,2.63505e-05,-2.73094e-05
3.09000e+01,2.01957e-01,-5.12480e-03,5.66829e-01,-5.78903e-01,-1.60390e-01,-1.40476e-01,1.58420e-05,-7.57949e-06,-7.71315e-05,7.08828e-05,2.59349e-05,-1.75169e-05
3.09333e+01,2.01958e-01,-5.12527e-03,5.66827e-01,-5.78901e-01,-1.60389e-01,-1.40476e-01,-6.70846e-06,-2.05794e-05,-2.51486e-05,2.44473e-05,3.24648e-05,1.23523e-05
3.09667e+01,2.01957e-01,-5.12619e-03,5.66827e-01,-5.78901e-01,-1.60388e-01,-1.40476e-01,-2.74767e-05,-3.49207e-05,3.52549e-05,-2.15624e-05,3.06082e-05,3.17700e-05
3.10000e+01,2.01956e-01,-5.12755e-03,5.66829e-01,-5.78902e-01,-1.60387e-01,-1.40475e-01,-3.86568e-05,-4.62786e-05,8.06451e-05,-4.25587e-05,1.68287e-05,2.62759e-05
3.10333e+01,2.01955e-01,-5.12908e-03,5.66832e-01,-5.78904e-01,-1.60386e-01,-1.40474e-01,-3.15662e-05,-4.29866e-05,8.13749e-05,-4.67345e-05,1.35299e-05,2.12795e-05
3.10667e+01,2.01954e-01,-5.13026e-03,5.66834e-01,-5.78905e-01,-1.60386e-01,-1.40473e-01,-8.98369e-06,-2.59092e-05,3.65759e-05,-3.41637e-05,2.35990e-05,2.11142e-05
3.11000e+01,2.01954e-01,-5.13087e-03,5.66834e-01,-5.78905e-01,-1.60385e-01,-1.40473e-01,1.42233e-05,-1.10048e-05,-2.11739e-05,1.04712e-05,2.23584e-05,-2.30864e-06
3.11333e+01,2.01955e-01,-5.13108e-03,5.66833e-01,-5.78904e-01,-1.60384e-01,-1.40473e-01,2.91359e-05,-2.61248e-06,-6.98777e-05,6.20893e-05,1.56780e-05,-3.12887e-05
3.11667e+01,2.01956e-01,-5.13105e-03,5.66830e-01,-5.78902e-01,-1.60384e-01,-1.40474e-01,3.43506e-05,4.18635e-06,-1.01191e-04,7.69683e-05,2.68505e-05,-2.48195e-05
3.12000e+01,2.01957e-01,-5.13093e-03,5.66826e-01,-5.78899e-01,-1.60382e-01,-1.40475e-01,2.43343e-05,3.98194e-07,-9.27106e-05,6.47066e-05,3.59020e-05,-7.03967e-06
3.12333e+01,2.01957e-01,-5.13118e-03,5.66824e-01,-5.78898e-01,-1.60381e-01,-1.40475e-01,7.26560e-07,-1.71799e-05,-4.15213e-05,4.39607e-05,2.69144e-05,-2.72334e-06
3.12667e+01,2.01957e-01,-5.13203e-03,5.66824e-01,-5.78897e-01,-1.60381e-01,-1.40475e-01,-2.18430e-05,-3.32931e-05,1.85371e-05,4.75572e-06,2.22292e-05,1.19401e-05
3.13000e+01,2.01956e-01,-5.13327e-03,5.66825e-01,-5.78897e-01,-1.60380e-01,-1.40474e-01,-3.29090e-05,-3.96812e-05,5.94970e-05,-3.92197e-05,2.70794e-05,3.50852e-05
3.13333e+01,2.01955e-01,-5.13462e-03,5.66827e-01,-5.78899e-01,-1.60379e-01,-1.40473e-01,-3.16685e-05,-4.04946e-05,7.42666e-05,-5.18785e-05,2.26781e-05,3.34972e-05
3.13667e+01,2.01954e-01,-5.13590e-03,5.66830e-01,-5.78900e-01,-1.60378e-01,-1.40472e-01,-1.83393e-05,-3.45214e-05,5.53238e-05,-3.05300e-05,1.34277e-05,1.15060e-05
3.14000e+01,2.01954e-01,-5.13680e-03,5.66831e-01,-5.78901e-01,-1.60378e-01,-1.40472e-01,4.41716e-06,-1.84696e-05,2.31529e-06,-2.20370e-07,1.82075e-05,-3.47756e-07
3.14333e+01,2.01954e-01,-5.13713e-03,5.66830e-01,-5.78900e-01,-1.60377e-01,-1.40472e-01,2.48513e-05,-2.81483e-06,-5.58579e-05,3.42092e-05,2.61864e-05,-8.97076e-06
3.14667e+01,2.01955e-01,-5.13713e-03,5.66827e-01,-5.78899e-01,-1.60376e-01,-1.40473e-01,3.13816e-05,9.41102e-07,-8.69022e-05,6.96944e-05,2.25183e-05,-2.65226e-05
3.15000e+01,2.01956e-01,-5.13714e-03,5.66824e-01,-5.78896e-01,-1.60376e-01,-1.40474e-01,2.53919e-05,-1.48780e-06,-8.86738e-05,7.27354e-05,2.65481e-05,-2.07127e-05
3.15333e+01,2.01957e-01,-5.13729e-03,5.66822e-01,-5.78894e-01,-1.60374e-01,-1.40474e-01,9.77420e-06,-9.42789e-06,-6.03445e-05,4.48499e-05,3.43788e-05,2.47083e-06
3.15667e+01,2.01957e-01,-5.13788e-03,5.66821e-01,-5.78893e-01,-1.60373e-01,-1.40474e-01,-1.29821e-05,-2.67968e-05,-3.65958e-06,1.72673e-05,2.48572e-05,7.99681e-06
3.16000e+01,2.01956e-01,-5.13900e-03,5.66821e-01,-5.78893e-01,-1.60373e-01,-1.40473e-01,-2.83871e-05,-3.79101e-05,4.43402e-05,-1.84434e-05,2.19711e-05,2.11479e-05
3.16333e+01,2.01955e-01,-5.14028e-03,5.66823e-01,-5.78894e-01,-1.60372e-01,-1.40472e-01,-2.96243e-05,-3.78194e-05,6.27448e-05,-4.71152e-05,2.71533e-05,3.64826e-05
3.16667e+01,2.01954e-01,-5.14151e-03,5.66825e-01,-5.78896e-01,-1.60371e-01,-1.40471e-01,-2.20595e-05,-3.62630e-05,5.84958e-05,-3.31144e-05,1.54619e-05,1.59692e-05
3.17000e+01,2.01954e-01,-5.14256e-03,5.66827e-01,-5.78896e-01,-1.60371e-01,-1.40471e-01,-3.84855e-06,-2.46340e-05,2.00165e-05,-7.09698e-06,1.49734e-05,9.48874e-07
3.17333e+01,2.01954e-01,-5.14310e-03,5.66826e-01,-5.78896e-01,-1.60370e-01,-1.40471e-01,1.72160e-05,-7.95359e-06,-3.56548e-05,1.92828e-05,2.57833e-05,-2.12057e-06
3.17667e+01,2.01955e-01,-5.14322e-03,5.66825e-01,-5.78895e-01,-1.60369e-01,-1.40471e-01,2.78974e-05,-6.46893e-07,-7.36532e-05,5.28873e-05,2.57113e-05,-1.63831e-05
3.18000e+01,2.01956e-01,-5.14326e-03,5.66822e-01,-5.78893e-01,-1.60368e-01,-1.40472e-01,2.53900e-05,-2.84901e-06,-8.23863e-05,7.21441e-05,2.19066e-05,-2.58881e-05
3.18333e+01,2.01956e-01,-5.14343e-03,5.66819e-01,-5.78891e-01,-1.60367e-01,-1.40473e-01,1.40407e-05,-8.34865e-06,-6.61781e-05,5.63041e-05,2.81741e-05,-9.74839e-06
3.18667e+01,2.01957e-01,-5.14386e-03,5.66818e-01,-5.78889e-01,-1.60366e-01,-1.40473e-01,-3.19489e-06,-1.82251e-05,-2.70653e-05,2.13146e-05,3.33273e-05,1.31134e-05
3.19000e+01,2.01956e-01,-5.14470e-03,5.66818e-01,-5.78889e-01,-1.60365e-01,-1.40472e-01,-2.14138e-05,-3.23984e-05,2.41715e-05,-7.23589e-06,2.52966e-05,1.90766e-05
3.19333e+01,2.01955e-01,-5.14594e-03,5.66819e-01,-5.78890e-01,-1.60365e-01,-1.40471e-01,-3.03888e-05,-4.06395e-05,5.92499e-05,-2.73924e-05,1.75009e-05,1.94687e-05
3.19667e+01,2.01954e-01,-5.14725e-03,5.66821e-01,-5.78891e-01,-1.60364e-01,-1.40471e-01,-2.43874e-05,-3.62322e-05,5.84612e-05,-3.85596e-05,2.08738e-05,2.47395e-05
3.20000e+01,2.01954e-01,-5.14829e-03,5.66823e-01,-5.78892e-01,-1.60363e-01,-1.40470e-01,-8.77937e-06,-2.56635e-05,2.92242e-05,-2.49588e-05,2.32092e-05,1.77528e-05
3.20333e+01,2.01954e-01,-5.14899e-03,5.66823e-01,-5.78892e-01,-1.60363e-01,-1.40470e-01,8.19881e-06,-1.58301e-05,-1.21696e-05,1.28366e-05,1.82225e-05,-5.69702e-06
3.20667e+01,2.01954e-01,-5.14935e-03,5.66822e-01,-5.78891e-01,-1.60362e-01,-1.40470e-01,2.19393e-05,-6.40776e-06,-5.46092e-05,4.70719e-05,1.89222e-05,-2.03338e-05
3.21000e+01,2.01955e-01,-5.14945e-03,5.66820e-01,-5.78889e-01,-1.60361e-01,-1.40471e-01,2.75152e-05,1.06672e-07,-8.23165e-05,5.94980e-05,2.85545e-05,-1.50098e-05
3.21333e+01,2.01956e-01,-5.14948e-03,5.66817e-01,-5.78887e-01,-1.60360e-01,-1.40471e-01,2.02404e-05,-3.14411e-06,-7.73243e-05,5.51450e-05,3.30543e-05,-5.90909e-06
3.21667e+01,2.01956e-01,-5.14978e-03,5.66815e-01,-5.78886e-01,-1.60359e-01,-1.40471e-01,2.19356e-06,-1.66893e-05,-3.88285e-05,4.07983e-05,2.56922e-05,-3.64717e-06
3.22000e+01,2.01956e-01,-5.15055e-03,5.66814e-01,-5.78885e-01,-1.60358e-01,-1.40471e-01,-1.65167e-05,-3.04937e-05,1.01855e-05,1.20007e-05,1.99803e-05,5.24559e-06
3.22333e+01,2.01955e-01,-5.15167e-03,5.66815e-01,-5.78885e-01,-1.60358e-01,-1.40471e-01,-2.57432e-05,-3.51450e-05,4.31256e-05,-2.69798e-05,2.65206e-05,2.81495e-05
3.22667e+01,2.01955e-01,-5.15285e-03,5.66817e-01,-5.78886e-01,-1.60357e-01,-1.40470e-01,-2.52152e-05,-3.52304e-05,5.55623e-05,-4.23594e-05,2.63304e-05,3.25251e-05
3.23000e+01,2.01954e-01,-5.15400e-03,5.66819e-01,-5.78887e-01,-1.60356e-01,-1.40469e-01,-1.66130e-05,-3.28895e-05,4.56166e-05,-2.27788e-05,1.47055e-05,9.99177e-06
3.23333e+01,2.01954e-01,-5.15493e-03,5.66820e-01,-5.78888e-01,-1.60356e-01,-1.40469e-01,5.72947e-07,-2.15714e-05,6.49673e-06,3.60286e-06,1.52800e-05,-3.55463e-06
3.23667e+01,2.01954e-01,-5.15540e-03,5.66819e-01,-5.78887e-01,-1.60355e-01,-1.40469e-01,1.88553e-05,-6.36058e-06,-4.44597e-05,2.57936e-05,2.72365e-05,-3.02373e-06
3.24000e+01,2.01955e-01,-5.15549e-03,5.66817e-01,-5.78886e-01,-1.60354e-01,-1.40469e-01,2.63942e-05,-7.65460e-07,-7.48731e-05,5.18656e-05,2.85036e-05,-1.22983e-05
3.24333e+01,2.01955e-01,-5.15558e-03,5.66814e-01,-5.78884e-01,-1.60353e-01,-1.40470e-01,2.04464e-05,-6.28378e-06,-7.29838e-05,6.82043e-05,2.07921e-05,-2.42095e-05
3.24667e+01,2.01956e-01,-5.15590e-03,5.66812e-01,-5.78882e-01,-1.60352e-01,-1.40470e-01,8.26220e-06,-1.24986e-05,-5.18420e-05,4.78900e-05,2.67163e-05,-6.78402e-06
3.25000e+01,2.01956e-01,-5.15643e-03,5.66811e-01,-5.78881e-01,-1.60351e-01,-1.40470e-01,-6.50614e-06,-1.98851e-05,-1.60949e-05,8.48892e-06,3.55685e-05,2.08623e-05
3.25333e+01,2.01956e-01,-5.15731e-03,5.66811e-01,-5.78881e-01,-1.60350e-01,-1.40470e-01,-2.20467e-05,-3.32259e-05,3.05523e-05,-1.25228e-05,2.41589e-05,1.96397e-05
3.25667e+01,2.01955e-01,-5.15856e-03,5.66813e-01,-5.78882e-01,-1.60350e-01,-1.40469e-01,-2.79351e-05,-4.00535e-05,5.78807e-05,-2.32897e-05,1.39725e-05,1.32705e-05
3.26000e+01,2.01954e-01,-5.15979e-03,5.66815e-01,-5.78883e-01,-1.60349e-01,-1.40468e-01,-1.83998e-05,-3.18282e-05,4.58654e-05,-3.34560e-05,2.29291e-05,2.34492e-05
3.26333e+01,2.01953e-01,-5.16068e-03,5.66816e-01,-5.78883e-01,-1.60348e-01,-1.40468e-01,-3.00347e-06,-2.13500e-05,1.39391e-05,-1.61100e-05,2.51038e-05,1.51866e-05
3.26667e+01,2.01954e-01,-5.16127e-03,5.66816e-01,-5.78883e-01,-1.60348e-01,-1.40468e-01,1.06010e-05,-1.46486e-05,-2.16972e-05,2.45194e-05,1.62481e-05,-1.24369e-05
3.27000e+01,2.01954e-01,-5.16163e-03,5.66814e-01,-5.78882e-01,-1.60347e-01,-1.40468e-01,2.13462e-05,-6.30153e-06,-5.80000e-05,4.97954e-05,2.02731e-05,-1.93976e-05
3.27333e+01,2.01955e-01,-5.16173e-03,5.66812e-01,-5.78880e-01,-1.60346e-01,-1.40469e-01,2.41429e-05,-8.86959e-07,-7.79094e-05,5.16198e-05,3.28211e-05,-6.43610e-06
3.27667e+01,2.01956e-01,-5.16185e-03,5.66810e-01,-5.78879e-01,-1.60345e-01,-1.40469e-01,1.34250e-05,-8.52604e-06,-6.13430e-05,4.93631e-05,2.93433e-05,-6.00486e-06
3.28000e+01,2.01956e-01,-5.16236e-03,5.66808e-01,-5.78877e-01,-1.60344e-01,-1.40469e-01,-3.69088e-06,-2.16394e-05,-2.22349e-05,3.37619e-05,2.16016e-05,-4.11735e-06
3.28333e+01,2.01955e-01,-5.16321e-03,5.66808e-01,-5.78877e-01,-1.60344e-01,-1.40469e-01,-1.62801e-05,-2.88843e-05,1.33228e-05,-1.21724e-06,2.60022e-05,1.62462e-05
3.28667e+01,2.01955e-01,-5.16425e-03,5.66809e-01,-5.78877e-01,-1.60343e-01,-1.40468e-01,-2.26357e-05,-3.29416e-05,3.96001e-05,-2.79612e-05,2.75692e-05,2.85938e-05
3.29000e+01,2.01954e-01,-5.16539e-03,5.66810e-01,-5.78878e-01,-1.60342e-01,-1.40467e-01,-2.16817e-05,-3.49689e-05,4.94007e-05,-2.72777e-05,1.85471e-05,1.76182e-05
3.29333e+01,2.01953e-01,-5.16648e-03,5.66812e-01,-5.78879e-01,-1.60341e-01,-1.40467e-01,-1.07654e-05,-2.88343e-05,3.05726e-05,-1.25722e-05,1.54553e-05,5.65509e-06
3.29667e+01,2.01953e-01,-5.16723e-03,5.66812e-01,-5.78879e-01,-1.60341e-01,-1.40467e-01,6.56825e-06,-1.50906e-05,-1.15140e-05,3.90755e-06,2.48274e-05,5.30463e-06
3.30000e+01,2.01954e-01,-5.16756e-03,5.66811e-01,-5.78878e-01,-1.60340e-01,-1.40467e-01,1.83626e-05,-7.04634e-06,-4.72334e-05,3.25740e-05,2.53371e-05,-7.14091e-06
3.30333e+01,2.01954e-01,-5.16779e-03,5.66809e-01,-5.78877e-01,-1.60339e-01,-1.40467e-01,1.98510e-05,-7.63355e-06,-6.19679e-05,5.97088e-05,1.80416e-05,-2.45283e-05
3.30667e+01,2.01955e-01,-5.16804e-03,5.66807e-01,-5.78875e-01,-1.60338e-01,-1.40468e-01,1.61394e-05,-7.10086e-06,-6.38031e-05,5.05794e-05,2.84024e-05,-8.41405e-06
3.31000e+01,2.01955e-01,-5.16834e-03,5.66805e-01,-5.78874e-01,-1.60337e-01,-1.40468e-01,5.23257e-06,-1.21153e-05,-4.26638e-05,2.61131e-05,3.60849e-05,1.18878e-05
3.31333e+01,2.01955e-01,-5.16900e-03,5.66805e-01,-5.78873e-01,-1.60336e-01,-1.40468e-01,-1.17300e-05,-2.67919e-05,1.39702e-06,1.32826e-05,2.24359e-05,6.03163e-06
3.31667e+01,2.01955e-01,-5.17004e-03,5.66805e-01,-5.78873e-01,-1.60336e-01,-1.40467e-01,-2.13431e-05,-3.42023e-05,3.29613e-05,-8.40553e-06,1.89522e-05,1.21087e-05
3.32000e+01,2.01954e-01,-5.17115e-03,5.66807e-01,-5.78873e-01,-1.60335e-01,-1.40467e-01,-2.01948e-05,-3.21771e-05,4.04451e-05,-2.80107e-05,2.50325e-05,2.48300e-05
3.32333e+01,2.01953e-01,-5.17215e-03,5.66808e-01,-5.78874e-01,-1.60334e-01,-1.40466e-01,-1.27611e-05,-2.79750e-05,3.10535e-05,-2.28557e-05,2.33948e-05,1.87346e-05
3.32667e+01,2.01953e-01,-5.17299e-03,5.66808e-01,-5.78875e-01,-1.60333e-01,-1.40466e-01,-1.63204e-06,-2.22217e-05,7.37735e-06,1.25159e-06,1.78037e-05,8.85763e-07
3.33000e+01,2.01953e-01,-5.17358e-03,5.66808e-01,-5.78874e-01,-1.60333e-01,-1.40466e-01,1.07564e-05,-1.34915e-05,-2.62223e-05,2.43169e-05,1.98603e-05,-8.23867e-06
3.33333e+01,2.01954e-01,-5.17391e-03,5.66807e-01,-5.78873e-01,-1.60332e-01,-1.40466e-01,1.86825e-05,-6.55033e-06,-5.40373e-05,3.97581e-05,2.57738e-05,-8.97382e-06
3.33667e+01,2.01955e-01,-5.17412e-03,5.66805e-01,-5.78872e-01,-1.60331e-01,-1.40466e-01,1.76837e-05,-6.57209e-06,-6.14461e-05,4.77824e-05,2.71656e-05,-9.50865e-06
3.34000e+01,2.01955e-01,-5.17442e-03,5.66803e-01,-5.78870e-01,-1.60330e-01,-1.40467e-01,8.63126e-06,-1.27180e-05,-4.68287e-05,4.32106e-05,2.54888e-05,-6.85840e-06
3.34333e+01,2.01955e-01,-5.17497e-03,5.66802e-01,-5.78869e-01,-1.60329e-01,-1.40467e-01,-3.73911e-06,-2.06998e-05,-1.85595e-05,2.31029e-05,2.57233e-05,3.99065e-06
3.34667e+01,2.01955e-01,-5.17577e-03,5.66802e-01,-5.78869e-01,-1.60328e-01,-1.40466e-01,-1.44051e-05,-2.76664e-05,1.19406e-05,-2.15510e-06,2.62606e-05,1.61944e-05
3.35000e+01,2.01954e-01,-5.17677e-03,5.66802e-01,-5.78869e-01,-1.60328e-01,-1.40466e-01,-1.97597e-05,-3.21524e-05,3.39735e-05,-1.82380e-05,2.34054e-05,1.97662e-05
3.35333e+01,2.01954e-01,-5.17785e-03,5.66804e-01,-5.78870e-01,-1.60327e-01,-1.40465e-01,-1.71667e-05,-3.15773e-05,3.72586e-05,-2.01999e-05,2.00730e-05,1.56171e-05
3.35667e+01,2.01953e-01,-5.17881e-03,5.66805e-01,-5.78870e-01,-1.60326e-01,-1.40465e-01,-7.24020e-06,-2.53139e-05,1.91672e-05,-9.53735e-06,1.98268e-05,8.54644e-06
3.36000e+01,2.01953e-01,-5.17951e-03,5.66805e-01,-5.78870e-01,-1.60326e-01,-1.40465e-01,5.67635e-06,-1.63129e-05,-1.22680e-05,1.01649e-05,2.19672e-05,3.79174e-07
3.36333e+01,2.01953e-01,-5.17994e-03,5.66804e-01,-5.78869e-01,-1.60325e-01,-1.40465e-01,1.55467e-05,-9.29637e-06,-4.22638e-05,3.26161e-05,2.34929e-05,-8.28742e-06
3.36667e+01,2.01954e-01,-5.18021e-03,5.66802e-01,-5.78868e-01,-1.60324e-01,-1.40465e-01,1.83881e-05,-6.91032e-06,-5.85850e-05,4.74843e-05,2.45234e-05,-1.27107e-05
3.37000e+01,2.01955e-01,-5.18047e-03,5.66800e-01,-5.78867e-01,-1.60323e-01,-1.40465e-01,1.35485e-05,-9.35821e-06,-5.57402e-05,4.69276e-05,2.63523e-05,-8.72949e-06
3.37333e+01,2.01955e-01,-5.18088e-03,5.66799e-01,-5.78865e-01,-1.60322e-01,-1.40466e-01,2.84223e-06,-1.59795e-05,-3.44397e-05,3.21840e-05,2.73290e-05,7.28404e-07
3.37667e+01,2.01955e-01,-5.18155e-03,5.66798e-01,-5.78865e-01,-1.60321e-01,-1.40465e-01,-9.47734e-06,-2.43700e-05,-3.02759e-06,1.02856e-05,2.61948e-05,1.05341e-05
3.38000e+01,2.01954e-01,-5.18247e-03,5.66798e-01,-5.78864e-01,-1.60321e-01,-1.40465e-01,-1.81561e-05,-3.08197e-05,2.50605e-05,-1.01513e-05,2.39414e-05,1.73182e-05
3.38333e+01,2.01954e-01,-5.18353e-03,5.66800e-01,-5.78865e-01,-1.60320e-01,-1.40464e-01,-1.95910e-05,-3.25949e-05,3.81767e-05,-2.09889e-05,2.17228e-05,1.86245e-05
3.38667e+01,2.01953e-01,-5.18457e-03,5.66801e-01,-5.78866e-01,-1.60319e-01,-1.40464e-01,-1.31640e-05,-2.89532e-05,3.09427e-05,-1.78010e-05,2.04370e-05,1.38994e-05
3.39000e+01,2.01953e-01,-5.18542e-03,5.66801e-01,-5.78866e-01,-1.60318e-01,-1.40463e-01,-1.34959e-06,-2.12931e-05,5.84032e-06,-1.41686e-06,2.05581e-05,4.81451e-06
3.39333e+01,2.01953e-01,-5.18600e-03,5.66801e-01,-5.78866e-01,-1.60318e-01,-1.40463e-01,1.10003e-05,-1.27894e-05,-2.69655e-05,2.18040e-05,2.19075e-05,-5.16271e-06
3.39667e+01,2.01953e-01,-5.18633e-03,5.66800e-01,-5.78865e-01,-1.60317e-01,-1.40464e-01,1.87054e-05,-6.98508e-06,-5.40787e-05,4.24824e-05,2.39718e-05,-1.18983e-05
3.40000e+01,2.01954e-01,-5.18653e-03,5.66798e-01,-5.78863e-01,-1.60316e-01,-1.40464e-01,1.77794e-05,-6.77184e-06,-6.21728e-05,5.02278e-05,2.60396e-05,-1.15907e-05
3.40333e+01,2.01955e-01,-5.18684e-03,5.66796e-01,-5.78862e-01,-1.60315e-01,-1.40464e-01,8.74656e-06,-1.21560e-05,-4.74890e-05,4.11145e-05,2.72942e-05,-4.14695e-06
3.40667e+01,2.01955e-01,-5.18738e-03,5.66795e-01,-5.78861e-01,-1.60314e-01,-1.40464e-01,-3.74213e-06,-2.04209e-05,-1.85004e-05,2.14182e-05,2.67731e-05,5.74244e-06
3.41000e+01,2.01954e-01,-5.18820e-03,5.66795e-01,-5.78860e-01,-1.60313e-01,-1.40464e-01,-1.46409e-05,-2.81492e-05,1.26361e-05,-7.51509e-07,2.49413e-05,1.43293e-05
3.41333e+01,2.01954e-01,-5.18921e-03,5.66795e-01,-5.78860e-01,-1.60313e-01,-1.40463e-01,-2.00015e-05,-3.24728e-05,3.44246e-05,-1.74690e-05,2.27050e-05,1.88162e-05
3.41667e+01,2.01953e-01,-5.19028e-03,5.66797e-01,-5.78861e-01,-1.60312e-01,-1.40463e-01,-1.73537e-05,-3.14617e-05,3.73982e-05,-2.14497e-05,2.09125e-05,1.70557e-05
3.42000e+01,2.01953e-01,-5.19124e-03,5.66798e-01,-5.78862e-01,-1.60311e-01,-1.40462e-01,-7.47545e-06,-2.53188e-05,1.95877e-05,-1.05731e-05,2.03377e-05,9.55537e-06
3.42333e+01,2.01953e-01,-5.19195e-03,5.66798e-01,-5.78862e-01,-1.60311e-01,-1.40462e-01,5.29810e-06,-1.67595e-05,-1.12313e-05,1.05593e-05,2.11516e-05,-5.40147e-07
3.42667e+01,2.01953e-01,-5.19239e-03,5.66797e-01,-5.78861e-01,-1.60310e-01,-1.40462e-01,1.55249e-05,-9.43611e-06,-4.20990e-05,3.32140e-05,2.29650e-05,-9.06248e-06
3.43000e+01,2.01954e-01,-5.19263e-03,5.66795e-01,-5.78860e-01,-1.60309e-01,-1.40463e-01,1.86592e-05,-6.54952e-06,-5.94912e-05,4.72704e-05,2.51618e-05,-1.19878e-05
