3.30000e+01,2.47617e-01,1.96869e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58467e-07,-8.63311e-08,1.42316e-07,2.63602e-07,1.42186e-07
3.30333e+01,2.47617e-01,1.96869e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58467e-07,-8.63311e-08,1.42316e-07,2.63602e-07,1.42186e-07
3.30667e+01,2.47617e-01,1.96869e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58467e-07,-8.63311e-08,1.42316e-07,2.63602e-07,1.42186e-07
3.31000e+01,2.47617e-01,1.96869e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58467e-07,-8.63310e-08,1.42316e-07,2.63602e-07,1.42186e-07
3.31333e+01,2.47617e-01,1.96869e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63310e-08,1.42316e-07,2.63602e-07,1.42186e-07
3.31667e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63310e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.32000e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63310e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.32333e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63310e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.32667e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63310e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.33000e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.33333e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.33667e+01,2.47617e-01,1.96868e-02,3.76492e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.34000e+01,2.47617e-01,1.96868e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.34333e+01,2.47617e-01,1.96868e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04149e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.34667e+01,2.47617e-01,1.96868e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63309e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.35000e+01,2.47617e-01,1.96868e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.35333e+01,2.47617e-01,1.96868e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.35667e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42316e-07,2.63601e-07,1.42186e-07
3.36000e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42315e-07,2.63601e-07,1.42186e-07
3.36333e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42315e-07,2.63601e-07,1.42186e-07
3.36667e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63308e-08,1.42315e-07,2.63601e-07,1.42186e-07
3.37000e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63307e-08,1.42315e-07,2.63601e-07,1.42186e-07
3.37333e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63307e-08,1.42315e-07,2.63601e-07,1.42185e-07
3.37667e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58466e-07,-8.63307e-08,1.42315e-07,2.63601e-07,1.42185e-07
3.38000e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63307e-08,1.42315e-07,2.63601e-07,1.42185e-07
3.38333e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63307e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.38667e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63307e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.39000e+01,2.47617e-01,1.96867e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63307e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.39333e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.39667e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.40000e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.40333e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.40667e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.41000e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63306e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.41333e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92692e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.41667e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.42000e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.42333e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.42667e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.43000e+01,2.47617e-01,1.96866e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63305e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.43333e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.43667e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.44000e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.44333e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58465e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.44667e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.45000e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63304e-08,1.42315e-07,2.63600e-07,1.42185e-07
3.45333e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.45667e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.46000e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.46333e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.46667e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.47000e+01,2.47617e-01,1.96865e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63303e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.47333e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.47667e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40946e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.48000e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42315e-07,2.63599e-07,1.42185e-07
3.48333e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42314e-07,2.63599e-07,1.42185e-07
3.48667e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.49000e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63302e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.49333e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.49667e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04148e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.50000e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.50333e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.50667e+01,2.47617e-01,1.96864e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.51000e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58464e-07,-8.63301e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.51333e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.51667e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63599e-07,1.42184e-07
3.52000e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.52333e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.52667e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.53000e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.53333e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63300e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.53667e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.54000e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.54333e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.54667e+01,2.47617e-01,1.96863e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.55000e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.55333e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63299e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.55667e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.56000e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.56333e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.56667e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.57000e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.57333e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63298e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.57667e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58463e-07,-8.63297e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.58000e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63297e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.58333e+01,2.47617e-01,1.96862e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63297e-08,1.42314e-07,2.63598e-07,1.42184e-07
3.58667e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63297e-08,1.42314e-07,2.63597e-07,1.42184e-07
3.59000e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63297e-08,1.42314e-07,2.63597e-07,1.42184e-07
3.59333e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63297e-08,1.42314e-07,2.63597e-07,1.42184e-07
3.59667e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42314e-07,2.63597e-07,1.42183e-07
3.60000e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42314e-07,2.63597e-07,1.42183e-07
3.60333e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42314e-07,2.63597e-07,1.42183e-07
3.60667e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.61000e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.61333e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63296e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.61667e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.62000e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.62333e+01,2.47617e-01,1.96861e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.62667e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.63000e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.63333e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63295e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.63667e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63294e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.64000e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63294e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.64333e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58462e-07,-8.63294e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.64667e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58461e-07,-8.63294e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.65000e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58461e-07,-8.63294e-08,1.42313e-07,2.63597e-07,1.42183e-07
3.65333e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04147e-07,-2.58461e-07,-8.63294e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.65667e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.66000e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.66333e+01,2.47617e-01,1.96860e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.66667e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.67000e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.67333e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.67667e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63293e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.68000e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.68333e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.68667e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.69000e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.69333e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.69667e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63292e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.70000e+01,2.47617e-01,1.96859e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.70333e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42183e-07
3.70667e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42182e-07
3.71000e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16072e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58461e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42182e-07
3.71333e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42182e-07
3.71667e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63291e-08,1.42313e-07,2.63596e-07,1.42182e-07
3.72000e+01,2.47617e-01,1.96858e-02,3.76491e-01,-4.16071e-01,-1.40945e-01,-1.92691e-01,-1.04146e-07,-2.58460e-07,-8.63290e-08,1.42313e-07,2.63595e-07,1.42182e-07
