3.31000e+01,2.16190e-01,4.60736e-02,3.51792e-01,-3.86992e-01,-1.53578e-01,-1.74534e-01,-4.16619e-02,-8.75870e-03,-6.28766e-02,6.95160e-02,2.93278e-02,3.41450e-02
3.31333e+01,2.21657e-01,4.80464e-02,3.47146e-01,-3.85533e-01,-1.53917e-01,-1.78232e-01,3.52575e-01,1.19696e-01,-2.01491e-01,1.26704e-02,-4.63683e-02,-2.43119e-01
3.31667e+01,2.37653e-01,5.32647e-02,3.39480e-01,-3.86296e-01,-1.56179e-01,-1.89175e-01,5.64355e-01,1.78260e-01,-2.38771e-01,-5.70060e-02,-8.04904e-02,-3.82314e-01
3.32000e+01,2.55925e-01,5.88552e-02,3.32676e-01,-3.89015e-01,-1.58798e-01,-2.01447e-01,4.79469e-01,1.42004e-01,-1.48104e-01,-9.89630e-02,-7.15555e-02,-3.20141e-01
3.32333e+01,2.66666e-01,6.19602e-02,3.30629e-01,-3.92335e-01,-1.60699e-01,-2.08630e-01,1.35708e-01,3.74388e-02,3.07404e-02,-9.09809e-02,-3.92692e-02,-9.18927e-02
3.32667e+01,2.64449e-01,6.12470e-02,3.34257e-01,-3.94426e-01,-1.61206e-01,-2.07221e-01,-2.54648e-01,-7.66064e-02,1.68837e-01,-2.51826e-02,1.13976e-02,1.67351e-01
3.33000e+01,2.51755e-01,5.73987e-02,3.40326e-01,-3.93630e-01,-1.59900e-01,-1.98822e-01,-4.64812e-01,-1.42401e-01,1.71676e-01,7.31898e-02,6.48477e-02,3.09209e-01
3.33333e+01,2.36403e-01,5.26524e-02,3.44528e-01,-3.89969e-01,-1.57231e-01,-1.88521e-01,-4.15550e-01,-1.29071e-01,7.11187e-02,1.34538e-01,8.72386e-02,2.81812e-01
3.33667e+01,2.26192e-01,4.95102e-02,3.45017e-01,-3.85618e-01,-1.54698e-01,-1.81521e-01,-1.75596e-01,-5.23313e-02,-3.56405e-02,1.12027e-01,5.59405e-02,1.22228e-01
3.34000e+01,2.25348e-01,4.93582e-02,3.42774e-01,-3.83294e-01,-1.53901e-01,-1.80893e-01,1.23047e-01,4.20101e-02,-8.86535e-02,1.95471e-02,-1.02060e-02,-8.35403e-02
3.34333e+01,2.33541e-01,5.19921e-02,3.39722e-01,-3.84480e-01,-1.55250e-01,-1.86469e-01,3.45799e-01,1.08210e-01,-8.67978e-02,-8.74648e-02,-6.55535e-02,-2.34564e-01
3.34667e+01,2.46395e-01,5.59258e-02,3.37399e-01,-3.88564e-01,-1.57818e-01,-1.95132e-01,3.90721e-01,1.17237e-01,-4.78964e-02,-1.45178e-01,-8.11320e-02,-2.61804e-01
3.35000e+01,2.57324e-01,5.91536e-02,3.36712e-01,-3.93219e-01,-1.60204e-01,-2.02428e-01,2.35761e-01,6.84015e-02,7.02534e-03,-1.19952e-01,-5.61787e-02,-1.56965e-01
3.35333e+01,2.60835e-01,6.01474e-02,3.37686e-01,-3.95767e-01,-1.61270e-01,-2.04774e-01,-3.18149e-02,-1.04457e-02,4.57927e-02,-2.45229e-02,-5.15447e-03,2.04323e-02
3.35667e+01,2.55631e-01,5.85823e-02,3.39287e-01,-3.94635e-01,-1.60509e-01,-2.01348e-01,-2.62250e-01,-7.83125e-02,4.29321e-02,8.99032e-02,4.91468e-02,1.73307e-01
3.36000e+01,2.45076e-01,5.54244e-02,3.40202e-01,-3.90324e-01,-1.58264e-01,-1.94336e-01,-3.41012e-01,-1.02300e-01,9.99771e-03,1.55633e-01,7.93715e-02,2.27881e-01
3.36333e+01,2.34833e-01,5.23451e-02,3.40062e-01,-3.85296e-01,-1.55714e-01,-1.87446e-01,-2.48345e-01,-7.47553e-02,-1.38288e-02,1.30163e-01,6.58375e-02,1.68256e-01
3.36667e+01,2.29745e-01,5.08165e-02,3.39645e-01,-3.82530e-01,-1.54312e-01,-1.83976e-01,-4.66261e-02,-1.38004e-02,-6.35695e-03,2.69254e-02,1.38973e-02,3.24848e-02
3.37000e+01,2.31832e-01,5.14549e-02,3.39805e-01,-3.83689e-01,-1.54868e-01,-1.85364e-01,1.64859e-01,4.98867e-02,1.56101e-02,-9.29407e-02,-4.51593e-02,-1.10879e-01
3.37333e+01,2.39764e-01,5.38412e-02,3.40492e-01,-3.88105e-01,-1.57005e-01,-1.90694e-01,2.90218e-01,8.69138e-02,2.10353e-02,-1.58188e-01,-7.63249e-02,-1.94576e-01
3.37667e+01,2.49549e-01,5.67598e-02,3.40899e-01,-3.93185e-01,-1.59464e-01,-1.97232e-01,2.71128e-01,8.06266e-02,-2.69120e-04,-1.30946e-01,-6.41529e-02,-1.80584e-01
3.38000e+01,2.56306e-01,5.87712e-02,3.40364e-01,-3.95983e-01,-1.60910e-01,-2.01727e-01,1.16577e-01,3.49887e-02,-3.12950e-02,-2.85653e-02,-1.90050e-02,-7.76560e-02
3.38333e+01,2.56696e-01,5.89148e-02,3.38976e-01,-3.94920e-01,-1.60651e-01,-2.02010e-01,-9.30276e-02,-2.63512e-02,-4.81032e-02,8.88497e-02,3.34080e-02,6.05514e-02
3.38667e+01,2.50737e-01,5.71910e-02,3.37463e-01,-3.90652e-01,-1.58895e-01,-1.98095e-01,-2.46919e-01,-7.21529e-02,-3.77946e-02,1.54120e-01,6.69702e-02,1.63050e-01
3.39000e+01,2.41727e-01,5.45280e-02,3.36754e-01,-3.85650e-01,-1.56586e-01,-1.92109e-01,-2.69243e-01,-8.05576e-02,-1.06818e-03,1.30766e-01,6.50680e-02,1.79971e-01
3.39333e+01,2.34296e-01,5.22676e-02,3.37530e-01,-3.82780e-01,-1.54958e-01,-1.87109e-01,-1.58045e-01,-4.93647e-02,4.74828e-02,3.28050e-02,2.78089e-02,1.07398e-01
3.39667e+01,2.31997e-01,5.14986e-02,3.39728e-01,-3.83664e-01,-1.54910e-01,-1.85513e-01,2.49116e-02,5.02572e-03,7.87266e-02,-8.28826e-02,-2.50385e-02,-1.52220e-02
3.40000e+01,2.35766e-01,5.25661e-02,3.42252e-01,-3.87741e-01,-1.56458e-01,-1.88006e-01,1.91084e-01,5.61722e-02,6.35991e-02,-1.48852e-01,-6.29366e-02,-1.27440e-01
3.40333e+01,2.43662e-01,5.49243e-02,3.43423e-01,-3.92596e-01,-1.58683e-01,-1.93277e-01,2.61963e-01,7.90395e-02,8.36894e-04,-1.27481e-01,-6.36479e-02,-1.74828e-01
3.40667e+01,2.51733e-01,5.73785e-02,3.42194e-01,-3.95416e-01,-1.60299e-01,-1.98658e-01,2.00349e-01,6.15200e-02,-7.16259e-02,-3.35136e-02,-2.89059e-02,-1.33492e-01
3.41000e+01,2.55826e-01,5.86650e-02,3.39118e-01,-3.94656e-01,-1.60470e-01,-2.01400e-01,3.36475e-02,1.21879e-02,-1.02889e-01,7.59904e-02,1.83720e-02,-2.35826e-02
3.41333e+01,2.53779e-01,5.81277e-02,3.36052e-01,-3.90894e-01,-1.59227e-01,-2.00097e-01,-1.50352e-01,-4.27557e-02,-7.11895e-02,1.37732e-01,5.23286e-02,9.79349e-02
3.41667e+01,2.46750e-01,5.60771e-02,3.34846e-01,-3.86376e-01,-1.57300e-01,-1.95474e-01,-2.50944e-01,-7.45601e-02,2.53984e-03,1.19892e-01,5.80272e-02,1.66290e-01
3.42000e+01,2.38569e-01,5.35947e-02,3.36221e-01,-3.83646e-01,-1.55694e-01,-1.90010e-01,-2.17454e-01,-6.76729e-02,7.64487e-02,3.62344e-02,3.39473e-02,1.46565e-01
3.42333e+01,2.33488e-01,5.19548e-02,3.39509e-01,-3.84159e-01,-1.55243e-01,-1.86545e-01,-7.45771e-02,-2.63477e-02,1.11848e-01,-6.49413e-02,-8.25536e-03,5.22811e-02
3.42667e+01,2.33972e-01,5.19891e-02,3.42987e-01,-3.87525e-01,-1.56195e-01,-1.86802e-01,1.01720e-01,2.83190e-02,8.59978e-02,-1.26387e-01,-4.59815e-02,-6.66616e-02
3.43000e+01,2.39671e-01,5.36782e-02,3.44620e-01,-3.91745e-01,-1.58000e-01,-1.90590e-01,2.25008e-01,6.83963e-02,5.51282e-03,-1.13846e-01,-5.65696e-02,-1.50229e-01
3.43333e+01,2.47672e-01,5.61412e-02,3.43229e-01,-3.94383e-01,-1.59589e-01,-1.95934e-01,2.33083e-01,7.24317e-02,-8.55811e-02,-3.68659e-02,-3.40875e-02,-1.55683e-01
3.43667e+01,2.53804e-01,5.80660e-02,3.39476e-01,-3.94011e-01,-1.60084e-01,-2.00039e-01,1.17058e-01,3.75875e-02,-1.27271e-01,5.70882e-02,5.11902e-03,-7.89868e-02
3.44000e+01,2.54739e-01,5.84238e-02,3.35642e-01,-3.91013e-01,-1.59332e-01,-2.00717e-01,-6.37240e-02,-1.69596e-02,-9.02409e-02,1.12836e-01,3.71656e-02,4.02058e-02
3.44333e+01,2.49977e-01,5.70516e-02,3.34055e-01,-3.87241e-01,-1.57849e-01,-1.97617e-01,-2.07395e-01,-6.13095e-02,-6.71216e-04,1.02290e-01,4.77504e-02,1.36526e-01
3.44667e+01,2.42239e-01,5.47125e-02,3.35553e-01,-3.84812e-01,-1.56415e-01,-1.92476e-01,-2.34335e-01,-7.24515e-02,8.54170e-02,3.69994e-02,3.46046e-02,1.57071e-01
3.45000e+01,2.35764e-01,5.26539e-02,3.39198e-01,-3.84959e-01,-1.55739e-01,-1.88093e-01,-1.36749e-01,-4.53700e-02,1.22782e-01,-4.46795e-02,4.04557e-03,9.39158e-02
3.45333e+01,2.33871e-01,5.19552e-02,3.42991e-01,-3.87470e-01,-1.56177e-01,-1.86745e-01,2.73815e-02,5.34212e-03,9.38714e-02,-9.80280e-02,-2.90951e-02,-1.62454e-02
3.45667e+01,2.37387e-01,5.29742e-02,3.44845e-01,-3.90846e-01,-1.57489e-01,-1.89055e-01,1.73662e-01,5.28691e-02,1.10839e-02,-9.42150e-02,-4.54850e-02,-1.15682e-01
3.46000e+01,2.44422e-01,5.51548e-02,3.43603e-01,-3.93150e-01,-1.58898e-01,-1.93758e-01,2.28975e-01,7.16652e-02,-8.25018e-02,-3.74633e-02,-3.46635e-02,-1.53259e-01
3.46333e+01,2.51268e-01,5.73079e-02,3.39877e-01,-3.93144e-01,-1.59590e-01,-1.98345e-01,1.61960e-01,5.13025e-02,-1.29064e-01,3.68646e-02,-5.34387e-03,-1.08893e-01
3.46667e+01,2.54203e-01,5.82641e-02,3.35902e-01,-3.90996e-01,-1.59270e-01,-2.00349e-01,5.54673e-03,3.51822e-03,-9.64174e-02,8.45996e-02,2.28553e-02,-5.64035e-03
3.47000e+01,2.51627e-01,5.75383e-02,3.34090e-01,-3.88082e-01,-1.58235e-01,-1.98701e-01,-1.51725e-01,-4.47023e-02,-7.38713e-03,8.15060e-02,3.62712e-02,9.92572e-02
3.47333e+01,2.45103e-01,5.55709e-02,3.35386e-01,-3.86049e-01,-1.57054e-01,-1.94384e-01,-2.19880e-01,-6.76150e-02,8.00051e-02,3.53000e-02,3.16911e-02,1.46768e-01
3.47667e+01,2.38344e-01,5.34445e-02,3.38862e-01,-3.85895e-01,-1.56293e-01,-1.89833e-01,-1.66719e-01,-5.39603e-02,1.18046e-01,-2.56941e-02,1.19008e-02,1.13490e-01
3.48000e+01,2.34939e-01,5.22960e-02,3.42530e-01,-3.87562e-01,-1.56336e-01,-1.87478e-01,-2.91757e-02,-1.18120e-02,9.17295e-02,-6.90022e-02,-1.44744e-02,2.17955e-02
3.48333e+01,2.36507e-01,5.27190e-02,3.44421e-01,-3.90040e-01,-1.57169e-01,-1.88473e-01,1.18179e-01,3.58168e-02,1.61378e-02,-7.21674e-02,-3.28871e-02,-7.82449e-02
3.48667e+01,2.42090e-01,5.44541e-02,3.43485e-01,-3.91918e-01,-1.58303e-01,-1.92201e-01,2.01045e-01,6.31574e-02,-6.98109e-02,-3.51761e-02,-3.15127e-02,-1.34700e-01
3.49000e+01,2.48690e-01,5.65331e-02,3.40214e-01,-3.92195e-01,-1.59068e-01,-1.96628e-01,1.75966e-01,5.55325e-02,-1.16159e-01,1.85991e-02,-1.24337e-02,-1.18269e-01
3.49333e+01,2.52727e-01,5.78170e-02,3.36541e-01,-3.90854e-01,-1.59091e-01,-1.99361e-01,5.45493e-02,1.79849e-02,-9.23461e-02,5.69700e-02,1.04628e-02,-3.79301e-02
3.49667e+01,2.52010e-01,5.76397e-02,3.34672e-01,-3.88797e-01,-1.58468e-01,-1.98941e-01,-9.46326e-02,-2.77742e-02,-1.45481e-02,6.01488e-02,2.49448e-02,6.13837e-02
3.50000e+01,2.47084e-01,5.61552e-02,3.35596e-01,-3.87203e-01,-1.57571e-01,-1.95694e-01,-1.85432e-01,-5.68240e-02,6.58366e-02,3.15477e-02,2.66836e-02,1.23362e-01
3.50333e+01,2.40843e-01,5.42072e-02,3.38570e-01,-3.86839e-01,-1.56829e-01,-1.91508e-01,-1.70961e-01,-5.44594e-02,1.03151e-01,-9.98423e-03,1.59440e-02,1.15681e-01
3.50667e+01,2.36693e-01,5.28536e-02,3.41824e-01,-3.87769e-01,-1.56603e-01,-1.88670e-01,-6.73505e-02,-2.30327e-02,8.30022e-02,-4.27020e-02,-3.12753e-03,4.71289e-02
3.51000e+01,2.36686e-01,5.27995e-02,3.43619e-01,-3.89403e-01,-1.57022e-01,-1.88609e-01,6.59204e-02,1.96960e-02,1.99297e-02,-5.04685e-02,-2.07331e-02,-4.30432e-02
3.51333e+01,2.40647e-01,5.40302e-02,3.43040e-01,-3.90819e-01,-1.57844e-01,-1.91246e-01,1.60241e-01,5.03923e-02,-5.29134e-02,-3.05203e-02,-2.59176e-02,-1.07320e-01
3.51667e+01,2.46385e-01,5.58381e-02,3.40435e-01,-3.91271e-01,-1.58579e-01,-1.95097e-01,1.67555e-01,5.27860e-02,-9.53335e-02,4.13176e-03,-1.61236e-02,-1.12641e-01
3.52000e+01,2.50785e-01,5.72252e-02,3.37328e-01,-3.90614e-01,-1.58840e-01,-1.98066e-01,8.38043e-02,2.65918e-02,-8.12156e-02,3.26364e-02,6.90527e-04,-5.71144e-02
3.52333e+01,2.51476e-01,5.74638e-02,3.35556e-01,-3.89335e-01,-1.58566e-01,-1.98572e-01,-4.36057e-02,-1.26339e-02,-2.00465e-02,4.01093e-02,1.46804e-02,2.76930e-02
3.52667e+01,2.48219e-01,5.64817e-02,3.36065e-01,-3.88181e-01,-1.57951e-01,-1.96435e-01,-1.41164e-01,-4.31890e-02,4.78445e-02,2.62771e-02,2.06793e-02,9.36359e-02
3.53000e+01,2.42998e-01,5.48615e-02,3.38368e-01,-3.87704e-01,-1.57296e-01,-1.92944e-01,-1.56581e-01,-4.92968e-02,8.27323e-02,1.61867e-03,1.70214e-02,1.05459e-01
3.53333e+01,2.38726e-01,5.34961e-02,3.41045e-01,-3.88050e-01,-1.56914e-01,-1.90044e-01,-8.83387e-02,-2.88368e-02,7.03004e-02,-2.09898e-02,4.76625e-03,6.07243e-02
3.53667e+01,2.37579e-01,5.31025e-02,3.42652e-01,-3.88961e-01,-1.57010e-01,-1.89227e-01,2.16424e-02,6.08412e-03,2.20727e-02,-3.10155e-02,-1.02810e-02,-1.33582e-02
3.54000e+01,2.39981e-01,5.38466e-02,3.42411e-01,-3.89928e-01,-1.57530e-01,-1.90815e-01,1.15109e-01,3.61637e-02,-3.54654e-02,-2.43227e-02,-1.91945e-02,-7.69388e-02
3.54333e+01,2.44531e-01,5.52785e-02,3.40527e-01,-3.90450e-01,-1.58162e-01,-1.93867e-01,1.44755e-01,4.55153e-02,-7.17438e-02,-5.88593e-03,-1.68665e-02,-9.73047e-02
3.54667e+01,2.48744e-01,5.66002e-02,3.38104e-01,-3.90315e-01,-1.58560e-01,-1.96705e-01,9.60154e-02,3.00897e-02,-6.61549e-02,1.30996e-02,-6.16620e-03,-6.49970e-02
3.55000e+01,2.50363e-01,5.71128e-02,3.36546e-01,-3.89684e-01,-1.58557e-01,-1.97819e-01,-2.92090e-03,-5.14636e-04,-2.28825e-02,2.26731e-02,6.06742e-03,9.01980e-04
3.55333e+01,2.48626e-01,5.65890e-02,3.36684e-01,-3.88941e-01,-1.58198e-01,-1.96690e-01,-9.52046e-02,-2.91224e-02,2.98058e-02,2.01015e-02,1.44822e-02,6.29456e-02
3.55667e+01,2.44663e-01,5.53641e-02,3.38281e-01,-3.88439e-01,-1.57669e-01,-1.94048e-01,-1.30542e-01,-4.07278e-02,6.05450e-02,9.07455e-03,1.59817e-02,8.75848e-02
3.56000e+01,2.40729e-01,5.41250e-02,3.40316e-01,-3.88365e-01,-1.57223e-01,-1.91392e-01,-9.46771e-02,-3.01496e-02,5.56625e-02,-4.56784e-03,9.52042e-03,6.44455e-02
3.56333e+01,2.38878e-01,5.35278e-02,3.41673e-01,-3.88706e-01,-1.57093e-01,-1.90115e-01,-1.21503e-02,-4.21731e-03,2.24250e-02,-1.49048e-02,-2.14163e-03,9.13799e-03
3.56667e+01,2.39934e-01,5.38525e-02,3.41711e-01,-3.89271e-01,-1.57350e-01,-1.90800e-01,7.18183e-02,2.25045e-02,-1.97460e-02,-1.74710e-02,-1.24409e-02,-4.77943e-02
3.57000e+01,2.43197e-01,5.48766e-02,3.40503e-01,-3.89776e-01,-1.57839e-01,-1.92985e-01,1.14425e-01,3.58702e-02,-4.89041e-02,-1.16469e-02,-1.54064e-02,-7.68521e-02
3.57333e+01,2.46860e-01,5.60210e-02,3.38771e-01,-3.89994e-01,-1.58285e-01,-1.95450e-01,9.49643e-02,2.95691e-02,-4.97965e-02,-1.13956e-03,-1.01984e-02,-6.40660e-02
3.57667e+01,2.48965e-01,5.66762e-02,3.37499e-01,-3.89861e-01,-1.58470e-01,-1.96879e-01,2.58384e-02,8.09201e-03,-2.29647e-02,8.58289e-03,-5.71765e-04,-1.79929e-02
3.58000e+01,2.48470e-01,5.65277e-02,3.37356e-01,-3.89475e-01,-1.58327e-01,-1.96571e-01,-5.32845e-02,-1.63084e-02,1.41798e-02,1.36580e-02,8.67738e-03,3.50377e-02
3.58333e+01,2.45793e-01,5.57030e-02,3.38307e-01,-3.89017e-01,-1.57940e-01,-1.94792e-01,-9.90126e-02,-3.06619e-02,3.94047e-02,1.28433e-02,1.35840e-02,6.62007e-02
3.58667e+01,2.42493e-01,5.46753e-02,3.39711e-01,-3.88679e-01,-1.57498e-01,-1.92574e-01,-8.97142e-02,-2.80979e-02,4.07048e-02,6.66287e-03,1.16884e-02,6.06490e-02
3.59000e+01,2.40327e-01,5.39939e-02,3.40784e-01,-3.88607e-01,-1.57231e-01,-1.91100e-01,-3.47996e-02,-1.10297e-02,2.10638e-02,-2.57100e-03,3.56711e-03,2.40656e-02
3.59333e+01,2.40333e-01,5.39927e-02,3.41021e-01,-3.88839e-01,-1.57282e-01,-1.91083e-01,3.43699e-02,1.07234e-02,-7.00007e-03,-1.07508e-02,-6.42332e-03,-2.26312e-02
3.59667e+01,2.42374e-01,5.46303e-02,3.40387e-01,-3.89267e-01,-1.57616e-01,-1.92445e-01,8.19604e-02,2.55695e-02,-2.89277e-02,-1.38501e-02,-1.25745e-02,-5.49386e-02
3.60000e+01,2.45289e-01,5.55366e-02,3.39283e-01,-3.89687e-01,-1.58042e-01,-1.94403e-01,8.46888e-02,2.62344e-02,-3.40823e-02,-1.03224e-02,-1.17964e-02,-5.69898e-02
3.60333e+01,2.47518e-01,5.62249e-02,3.38325e-01,-3.89899e-01,-1.58336e-01,-1.95907e-01,4.30520e-02,1.32579e-02,-2.07754e-02,-1.89729e-03,-5.15716e-03,-2.92514e-02
3.60667e+01,2.47931e-01,5.63524e-02,3.38007e-01,-3.89802e-01,-1.58361e-01,-1.96199e-01,-1.88165e-02,-5.75680e-03,2.20985e-03,7.53608e-03,3.67206e-03,1.21305e-02
3.61000e+01,2.46420e-01,5.58889e-02,3.38426e-01,-3.89434e-01,-1.58114e-01,-1.95200e-01,-6.69301e-02,-2.05786e-02,2.11757e-02,1.36650e-02,1.04687e-02,4.45829e-02
3.61333e+01,2.43899e-01,5.51115e-02,3.39266e-01,-3.88964e-01,-1.57724e-01,-1.93513e-01,-7.70809e-02,-2.38368e-02,2.66804e-02,1.32980e-02,1.18997e-02,5.18235e-02
3.61667e+01,2.41736e-01,5.44409e-02,3.40047e-01,-3.88626e-01,-1.57392e-01,-1.92052e-01,-4.70444e-02,-1.46246e-02,1.82676e-02,6.04169e-03,7.04640e-03,3.19911e-02
3.62000e+01,2.41010e-01,5.42146e-02,3.40399e-01,-3.88602e-01,-1.57297e-01,-1.91550e-01,4.91506e-03,1.50517e-03,2.28463e-03,-4.75828e-03,-1.57396e-03,-2.90527e-03
3.62333e+01,2.41999e-01,5.45209e-02,3.40209e-01,-3.88919e-01,-1.57485e-01,-1.92204e-01,5.12596e-02,1.58626e-02,-1.28552e-02,-1.34205e-02,-9.13170e-03,-3.42248e-02
3.62667e+01,2.44103e-01,5.51703e-02,3.39629e-01,-3.89418e-01,-1.57847e-01,-1.93613e-01,6.89502e-02,2.12360e-02,-2.02596e-02,-1.51632e-02,-1.15264e-02,-4.62757e-02
3.63000e+01,2.46185e-01,5.58101e-02,3.38979e-01,-3.89839e-01,-1.58184e-01,-1.95013e-01,5.03324e-02,1.54304e-02,-1.70537e-02,-8.89362e-03,-7.81863e-03,-3.39320e-02
3.63333e+01,2.47176e-01,5.61139e-02,3.38583e-01,-3.89956e-01,-1.58325e-01,-1.95686e-01,6.74860e-03,2.09054e-03,-5.81468e-03,2.20890e-03,-2.86102e-04,-4.83856e-03
3.63667e+01,2.46625e-01,5.59467e-02,3.38607e-01,-3.89702e-01,-1.58204e-01,-1.95327e-01,-3.78150e-02,-1.15095e-02,6.84025e-03,1.23908e-02,7.15192e-03,2.50444e-02
3.64000e+01,2.44906e-01,5.54224e-02,3.38982e-01,-3.89202e-01,-1.57891e-01,-1.94183e-01,-6.02336e-02,-1.84230e-02,1.44849e-02,1.61956e-02,1.07650e-02,4.02957e-02
3.64333e+01,2.42972e-01,5.48293e-02,3.39486e-01,-3.88721e-01,-1.57551e-01,-1.92884e-01,-5.05548e-02,-1.55543e-02,1.44689e-02,1.13140e-02,8.66927e-03,3.40893e-02
3.64667e+01,2.41818e-01,5.44728e-02,3.39876e-01,-3.88520e-01,-1.57366e-01,-1.92101e-01,-1.58832e-02,-4.95956e-03,8.16024e-03,1.27427e-04,1.95225e-03,1.09573e-02
3.65000e+01,2.41981e-01,5.45202e-02,3.39998e-01,-3.88715e-01,-1.57432e-01,-1.92201e-01,2.48442e-02,7.55218e-03,-9.67241e-04,-1.13042e-02,-5.67763e-03,-1.64319e-02
3.65333e+01,2.43309e-01,5.49252e-02,3.39824e-01,-3.89204e-01,-1.57707e-01,-1.93086e-01,5.09313e-02,1.55621e-02,-8.98487e-03,-1.66116e-02,-1.00077e-02,-3.40612e-02
3.65667e+01,2.45070e-01,5.54636e-02,3.39449e-01,-3.89719e-01,-1.58036e-01,-1.94266e-01,4.99104e-02,1.52616e-02,-1.25650e-02,-1.28134e-02,-8.84391e-03,-3.35052e-02
3.66000e+01,2.46348e-01,5.58552e-02,3.39053e-01,-3.89979e-01,-1.58245e-01,-1.95127e-01,2.34354e-02,7.22744e-03,-1.02431e-02,-2.01200e-03,-3.09850e-03,-1.58949e-02
3.66333e+01,2.46511e-01,5.59086e-02,3.38818e-01,-3.89841e-01,-1.58228e-01,-1.95244e-01,-1.38018e-02,-4.07053e-03,-3.35142e-03,9.85403e-03,4.02573e-03,8.97525e-03
3.66667e+01,2.45529e-01,5.56138e-02,3.38842e-01,-3.89383e-01,-1.58002e-01,-1.94595e-01,-4.21200e-02,-1.27323e-02,4.65664e-03,1.63051e-02,8.82671e-03,2.80248e-02
3.67000e+01,2.43963e-01,5.51378e-02,3.39100e-01,-3.88856e-01,-1.57693e-01,-1.93548e-01,-4.74900e-02,-1.45044e-02,1.01785e-02,1.38103e-02,8.87379e-03,3.18383e-02
3.67333e+01,2.42639e-01,5.47309e-02,3.39468e-01,-3.88548e-01,-1.57464e-01,-1.92657e-01,-2.84685e-02,-8.83674e-03,1.10405e-02,3.73181e-03,4.19893e-03,1.92846e-02
3.67667e+01,2.42217e-01,5.45963e-02,3.39781e-01,-3.88629e-01,-1.57437e-01,-1.92366e-01,4.05176e-03,1.05340e-03,6.95790e-03,-8.33742e-03,-2.61997e-03,-2.46483e-03
3.68000e+01,2.42870e-01,5.47902e-02,3.39894e-01,-3.89051e-01,-1.57621e-01,-1.92796e-01,3.30998e-02,9.98333e-03,-4.66442e-04,-1.56672e-02,-7.81526e-03,-2.20104e-02
3.68333e+01,2.44221e-01,5.52003e-02,3.39748e-01,-3.89575e-01,-1.57908e-01,-1.93698e-01,4.41733e-02,1.34690e-02,-7.96802e-03,-1.42322e-02,-8.61299e-03,-2.95545e-02
3.68667e+01,2.45554e-01,5.56089e-02,3.39405e-01,-3.89911e-01,-1.58143e-01,-1.94592e-01,3.22470e-02,9.94596e-03,-1.17728e-02,-4.98887e-03,-4.79816e-03,-2.17056e-02
3.69000e+01,2.46188e-01,5.58074e-02,3.39030e-01,-3.89879e-01,-1.58202e-01,-1.95022e-01,4.17347e-03,1.47584e-03,-9.68397e-03,6.77884e-03,1.35918e-03,-3.02539e-03
3.69333e+01,2.45820e-01,5.57025e-02,3.38816e-01,-3.89504e-01,-1.58063e-01,-1.94785e-01,-2.49898e-02,-7.42066e-03,-2.60245e-03,1.45469e-02,6.53485e-03,1.64915e-02
3.69667e+01,2.44681e-01,5.53596e-02,3.38873e-01,-3.89001e-01,-1.57807e-01,-1.94028e-01,-4.01176e-02,-1.21763e-02,5.89965e-03,1.41696e-02,8.09387e-03,2.67669e-02
3.70000e+01,2.43386e-01,5.49633e-02,3.39177e-01,-3.88647e-01,-1.57572e-01,-1.93160e-01,-3.40180e-02,-1.05186e-02,1.15490e-02,6.04923e-03,5.33259e-03,2.28941e-02
3.70333e+01,2.42607e-01,5.47187e-02,3.39578e-01,-3.88633e-01,-1.57483e-01,-1.92632e-01,-1.07338e-02,-3.52880e-03,1.14466e-02,-5.17962e-03,-1.85858e-04,7.42766e-03
3.70667e+01,2.42723e-01,5.47458e-02,3.39873e-01,-3.88957e-01,-1.57582e-01,-1.92702e-01,1.71839e-02,5.03686e-03,5.39849e-03,-1.32522e-02,-5.41974e-03,-1.12875e-02
3.71000e+01,2.43642e-01,5.50219e-02,3.39902e-01,-3.89431e-01,-1.57809e-01,-1.93312e-01,3.53497e-02,1.07341e-02,-3.75618e-03,-1.37910e-02,-7.53213e-03,-2.35663e-02
3.71333e+01,2.44867e-01,5.53967e-02,3.39641e-01,-3.89790e-01,-1.58037e-01,-1.94131e-01,3.47264e-02,1.07100e-02,-1.12226e-02,-6.74088e-03,-5.52086e-03,-2.32964e-02
3.71667e+01,2.45754e-01,5.56732e-02,3.39221e-01,-3.89842e-01,-1.58145e-01,-1.94729e-01,1.61048e-02,5.14104e-03,-1.27724e-02,3.72744e-03,-6.95877e-04,-1.09689e-02
3.72000e+01,2.45852e-01,5.57113e-02,3.38868e-01,-3.89570e-01,-1.58082e-01,-1.94802e-01,-1.03400e-02,-2.91791e-03,-7.37503e-03,1.17340e-02,4.23724e-03,6.67197e-03
3.72333e+01,2.45135e-01,5.54988e-02,3.38775e-01,-3.89136e-01,-1.57890e-01,-1.94330e-01,-3.05241e-02,-9.20421e-03,2.05315e-03,1.30271e-02,6.71910e-03,2.02671e-02
3.72667e+01,2.44005e-01,5.51541e-02,3.38993e-01,-3.88782e-01,-1.57675e-01,-1.93576e-01,-3.41032e-02,-1.05111e-02,1.03897e-02,7.19870e-03,5.58138e-03,2.28588e-02
3.73000e+01,2.43064e-01,5.48603e-02,3.39405e-01,-3.88697e-01,-1.57551e-01,-1.92941e-01,-1.98381e-02,-6.31575e-03,1.31823e-02,-2.29302e-03,1.54436e-03,1.34813e-02
