2.85333e+01,2.23050e-01,1.18540e-02,3.26640e-01,-3.66914e-01,-1.13608e-01,-1.67993e-01,-2.25303e-07,-3.94755e-07,-7.20470e-08,1.82806e-07,4.81053e-07,1.89336e-07
2.85667e+01,2.23050e-01,1.18540e-02,3.26640e-01,-3.66914e-01,-1.13608e-01,-1.67993e-01,-2.25404e-07,-3.94810e-07,-7.19788e-08,1.82864e-07,4.81028e-07,1.89334e-07
2.86000e+01,2.23050e-01,1.18540e-02,3.26640e-01,-3.66914e-01,-1.13608e-01,-1.67993e-01,-2.25414e-07,-3.94813e-07,-7.19798e-08,1.82866e-07,4.81033e-07,1.89343e-07
2.86333e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13608e-01,-1.67993e-01,-2.25423e-07,-3.94816e-07,-7.19808e-08,1.82869e-07,4.81037e-07,1.89353e-07
2.86667e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13608e-01,-1.67993e-01,-2.25433e-07,-3.94818e-07,-7.19818e-08,1.82871e-07,4.81042e-07,1.89362e-07
2.87000e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25442e-07,-3.94821e-07,-7.19827e-08,1.82874e-07,4.81047e-07,1.89372e-07
2.87333e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25452e-07,-3.94824e-07,-7.19837e-08,1.82876e-07,4.81052e-07,1.89381e-07
2.87667e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25461e-07,-3.94827e-07,-7.19847e-08,1.82879e-07,4.81057e-07,1.89391e-07
2.88000e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25470e-07,-3.94830e-07,-7.19857e-08,1.82881e-07,4.81062e-07,1.89400e-07
2.88333e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25480e-07,-3.94832e-07,-7.19867e-08,1.82884e-07,4.81066e-07,1.89410e-07
2.88667e+01,2.23050e-01,1.18539e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25489e-07,-3.94835e-07,-7.19876e-08,1.82886e-07,4.81071e-07,1.89419e-07
2.89000e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25499e-07,-3.94838e-07,-7.19886e-08,1.82889e-07,4.81076e-07,1.89429e-07
2.89333e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25508e-07,-3.94841e-07,-7.19896e-08,1.82891e-07,4.81081e-07,1.89438e-07
2.89667e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25513e-07,-3.94842e-07,-7.19874e-08,1.82892e-07,4.81081e-07,1.89441e-07
2.90000e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25517e-07,-3.94844e-07,-7.19850e-08,1.82893e-07,4.81082e-07,1.89444e-07
2.90333e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25522e-07,-3.94846e-07,-7.19826e-08,1.82893e-07,4.81082e-07,1.89446e-07
2.90667e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25526e-07,-3.94847e-07,-7.19801e-08,1.82893e-07,4.81082e-07,1.89448e-07
2.91000e+01,2.23050e-01,1.18538e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67993e-01,-2.25531e-07,-3.94849e-07,-7.19777e-08,1.82894e-07,4.81082e-07,1.89451e-07
2.91333e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25535e-07,-3.94851e-07,-7.19752e-08,1.82894e-07,4.81082e-07,1.89453e-07
2.91667e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25539e-07,-3.94852e-07,-7.19728e-08,1.82895e-07,4.81082e-07,1.89456e-07
2.92000e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25544e-07,-3.94854e-07,-7.19704e-08,1.82895e-07,4.81082e-07,1.89458e-07
2.92333e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25548e-07,-3.94856e-07,-7.19679e-08,1.82896e-07,4.81082e-07,1.89460e-07
2.92667e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25552e-07,-3.94857e-07,-7.19655e-08,1.82896e-07,4.81083e-07,1.89463e-07
2.93000e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94859e-07,-7.19630e-08,1.82897e-07,4.81083e-07,1.89465e-07
2.93333e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19624e-08,1.82896e-07,4.81083e-07,1.89466e-07
2.93667e+01,2.23050e-01,1.18537e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19624e-08,1.82896e-07,4.81082e-07,1.89466e-07
2.94000e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19624e-08,1.82896e-07,4.81082e-07,1.89466e-07
2.94333e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19624e-08,1.82896e-07,4.81082e-07,1.89466e-07
2.94667e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19625e-08,1.82896e-07,4.81082e-07,1.89466e-07
2.95000e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19625e-08,1.82895e-07,4.81081e-07,1.89466e-07
2.95333e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94859e-07,-7.19625e-08,1.82895e-07,4.81081e-07,1.89466e-07
2.95667e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94858e-07,-7.19625e-08,1.82895e-07,4.81081e-07,1.89466e-07
2.96000e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94858e-07,-7.19626e-08,1.82895e-07,4.81081e-07,1.89466e-07
2.96333e+01,2.23050e-01,1.18536e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94858e-07,-7.19626e-08,1.82895e-07,4.81081e-07,1.89466e-07
2.96667e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94858e-07,-7.19626e-08,1.82894e-07,4.81080e-07,1.89466e-07
2.97000e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25558e-07,-3.94858e-07,-7.19627e-08,1.82894e-07,4.81080e-07,1.89466e-07
2.97333e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94858e-07,-7.19627e-08,1.82894e-07,4.81080e-07,1.89466e-07
2.97667e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19627e-08,1.82894e-07,4.81080e-07,1.89466e-07
2.98000e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19627e-08,1.82894e-07,4.81079e-07,1.89466e-07
2.98333e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19628e-08,1.82893e-07,4.81079e-07,1.89466e-07
2.98667e+01,2.23050e-01,1.18535e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19628e-08,1.82893e-07,4.81079e-07,1.89466e-07
2.99000e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19628e-08,1.82893e-07,4.81079e-07,1.89467e-07
2.99333e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94857e-07,-7.19628e-08,1.82893e-07,4.81078e-07,1.89467e-07
2.99667e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19629e-08,1.82893e-07,4.81078e-07,1.89467e-07
3.00000e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19629e-08,1.82892e-07,4.81078e-07,1.89467e-07
3.00333e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19629e-08,1.82892e-07,4.81078e-07,1.89467e-07
3.00667e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19630e-08,1.82892e-07,4.81077e-07,1.89467e-07
3.01000e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19630e-08,1.82892e-07,4.81077e-07,1.89467e-07
3.01333e+01,2.23050e-01,1.18534e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19630e-08,1.82891e-07,4.81077e-07,1.89467e-07
3.01667e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66914e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94856e-07,-7.19630e-08,1.82891e-07,4.81077e-07,1.89467e-07
3.02000e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94855e-07,-7.19631e-08,1.82891e-07,4.81077e-07,1.89467e-07
3.02333e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94855e-07,-7.19631e-08,1.82891e-07,4.81076e-07,1.89467e-07
3.02667e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94855e-07,-7.19631e-08,1.82891e-07,4.81076e-07,1.89467e-07
3.03000e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94855e-07,-7.19631e-08,1.82890e-07,4.81076e-07,1.89467e-07
3.03333e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25557e-07,-3.94855e-07,-7.19632e-08,1.82890e-07,4.81076e-07,1.89467e-07
3.03667e+01,2.23050e-01,1.18533e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94855e-07,-7.19632e-08,1.82890e-07,4.81075e-07,1.89467e-07
3.04000e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19632e-08,1.82890e-07,4.81075e-07,1.89467e-07
3.04333e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19633e-08,1.82890e-07,4.81075e-07,1.89467e-07
3.04667e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19633e-08,1.82889e-07,4.81075e-07,1.89467e-07
3.05000e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19633e-08,1.82889e-07,4.81074e-07,1.89467e-07
3.05333e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19633e-08,1.82889e-07,4.81074e-07,1.89467e-07
3.05667e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94854e-07,-7.19634e-08,1.82889e-07,4.81074e-07,1.89467e-07
3.06000e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19634e-08,1.82889e-07,4.81074e-07,1.89467e-07
3.06333e+01,2.23050e-01,1.18532e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19634e-08,1.82888e-07,4.81074e-07,1.89468e-07
3.06667e+01,2.23050e-01,1.18531e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19634e-08,1.82888e-07,4.81073e-07,1.89468e-07
3.07000e+01,2.23050e-01,1.18531e-02,3.26640e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19635e-08,1.82888e-07,4.81073e-07,1.89468e-07
3.07333e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13607e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19635e-08,1.82888e-07,4.81073e-07,1.89468e-07
3.07667e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19635e-08,1.82887e-07,4.81073e-07,1.89468e-07
3.08000e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94853e-07,-7.19636e-08,1.82887e-07,4.81072e-07,1.89468e-07
3.08333e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94852e-07,-7.19636e-08,1.82887e-07,4.81072e-07,1.89468e-07
3.08667e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94852e-07,-7.19636e-08,1.82887e-07,4.81072e-07,1.89468e-07
3.09000e+01,2.23050e-01,1.18531e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94852e-07,-7.19636e-08,1.82887e-07,4.81072e-07,1.89468e-07
3.09333e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94852e-07,-7.19637e-08,1.82886e-07,4.81071e-07,1.89468e-07
3.09667e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25556e-07,-3.94852e-07,-7.19637e-08,1.82886e-07,4.81071e-07,1.89468e-07
3.10000e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94852e-07,-7.19637e-08,1.82886e-07,4.81071e-07,1.89468e-07
3.10333e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19637e-08,1.82886e-07,4.81071e-07,1.89468e-07
3.10667e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19638e-08,1.82886e-07,4.81071e-07,1.89468e-07
3.11000e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19638e-08,1.82885e-07,4.81070e-07,1.89468e-07
3.11333e+01,2.23050e-01,1.18530e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19638e-08,1.82885e-07,4.81070e-07,1.89468e-07
3.11667e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19639e-08,1.82885e-07,4.81070e-07,1.89468e-07
3.12000e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94851e-07,-7.19639e-08,1.82885e-07,4.81070e-07,1.89468e-07
3.12333e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19639e-08,1.82885e-07,4.81069e-07,1.89468e-07
3.12667e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19639e-08,1.82884e-07,4.81069e-07,1.89468e-07
3.13000e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19640e-08,1.82884e-07,4.81069e-07,1.89468e-07
3.13333e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19640e-08,1.82884e-07,4.81069e-07,1.89468e-07
3.13667e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19640e-08,1.82884e-07,4.81068e-07,1.89468e-07
3.14000e+01,2.23050e-01,1.18529e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19640e-08,1.82883e-07,4.81068e-07,1.89469e-07
3.14333e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94850e-07,-7.19641e-08,1.82883e-07,4.81068e-07,1.89469e-07
3.14667e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94849e-07,-7.19641e-08,1.82883e-07,4.81068e-07,1.89469e-07
3.15000e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94849e-07,-7.19641e-08,1.82883e-07,4.81067e-07,1.89469e-07
3.15333e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94849e-07,-7.19642e-08,1.82883e-07,4.81067e-07,1.89469e-07
3.15667e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94849e-07,-7.19642e-08,1.82882e-07,4.81067e-07,1.89469e-07
3.16000e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25555e-07,-3.94849e-07,-7.19642e-08,1.82882e-07,4.81067e-07,1.89469e-07
3.16333e+01,2.23050e-01,1.18528e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94849e-07,-7.19642e-08,1.82882e-07,4.81067e-07,1.89469e-07
3.16667e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19643e-08,1.82882e-07,4.81066e-07,1.89469e-07
3.17000e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19643e-08,1.82882e-07,4.81066e-07,1.89469e-07
3.17333e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19643e-08,1.82881e-07,4.81066e-07,1.89469e-07
3.17667e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19643e-08,1.82881e-07,4.81066e-07,1.89469e-07
3.18000e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19644e-08,1.82881e-07,4.81065e-07,1.89469e-07
3.18333e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94848e-07,-7.19644e-08,1.82881e-07,4.81065e-07,1.89469e-07
3.18667e+01,2.23050e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19644e-08,1.82881e-07,4.81065e-07,1.89469e-07
3.19000e+01,2.23049e-01,1.18527e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19645e-08,1.82880e-07,4.81065e-07,1.89469e-07
3.19333e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19645e-08,1.82880e-07,4.81064e-07,1.89469e-07
3.19667e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19645e-08,1.82880e-07,4.81064e-07,1.89469e-07
3.20000e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19645e-08,1.82880e-07,4.81064e-07,1.89469e-07
3.20333e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19646e-08,1.82879e-07,4.81064e-07,1.89469e-07
3.20667e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94847e-07,-7.19646e-08,1.82879e-07,4.81064e-07,1.89469e-07
3.21000e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19646e-08,1.82879e-07,4.81063e-07,1.89469e-07
3.21333e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19646e-08,1.82879e-07,4.81063e-07,1.89469e-07
3.21667e+01,2.23049e-01,1.18526e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19647e-08,1.82879e-07,4.81063e-07,1.89470e-07
3.22000e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19647e-08,1.82878e-07,4.81063e-07,1.89470e-07
3.22333e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19647e-08,1.82878e-07,4.81062e-07,1.89470e-07
3.22667e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25554e-07,-3.94846e-07,-7.19648e-08,1.82878e-07,4.81062e-07,1.89470e-07
3.23000e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19648e-08,1.82878e-07,4.81062e-07,1.89470e-07
3.23333e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19648e-08,1.82878e-07,4.81062e-07,1.89470e-07
3.23667e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19648e-08,1.82877e-07,4.81061e-07,1.89470e-07
3.24000e+01,2.23049e-01,1.18525e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19649e-08,1.82877e-07,4.81061e-07,1.89470e-07
3.24333e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19649e-08,1.82877e-07,4.81061e-07,1.89470e-07
3.24667e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94845e-07,-7.19649e-08,1.82877e-07,4.81061e-07,1.89470e-07
3.25000e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19649e-08,1.82877e-07,4.81061e-07,1.89470e-07
3.25333e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19650e-08,1.82876e-07,4.81060e-07,1.89470e-07
3.25667e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19650e-08,1.82876e-07,4.81060e-07,1.89470e-07
3.26000e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19650e-08,1.82876e-07,4.81060e-07,1.89470e-07
3.26333e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19651e-08,1.82876e-07,4.81060e-07,1.89470e-07
3.26667e+01,2.23049e-01,1.18524e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19651e-08,1.82876e-07,4.81059e-07,1.89470e-07
3.27000e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94844e-07,-7.19651e-08,1.82875e-07,4.81059e-07,1.89470e-07
3.27333e+01,2.23049e-01,1.18523e-02,3.26639e-01,-3.66913e-01,-1.13606e-01,-1.67992e-01,-2.25553e-07,-3.94843e-07,-7.19651e-08,1.82875e-07,4.81059e-07,1.89470e-07
