3.24667e+01,2.03283e-01,-4.76118e-03,5.55282e-01,-5.67157e-01,-1.59121e-01,-1.43804e-01,3.18764e-05,-1.81324e-05,-1.46095e-04,1.04656e-04,7.21589e-05,-1.47506e-06
3.25000e+01,2.03283e-01,-4.76219e-03,5.55278e-01,-5.67153e-01,-1.59118e-01,-1.43804e-01,-9.55944e-07,-4.47584e-05,-7.28253e-05,8.75469e-05,4.99353e-05,-1.01335e-05
3.25333e+01,2.03283e-01,-4.76400e-03,5.55277e-01,-5.67151e-01,-1.59117e-01,-1.43804e-01,-2.96765e-05,-6.13624e-05,4.11307e-06,1.72252e-05,5.64703e-05,2.98184e-05
3.25667e+01,2.03281e-01,-4.76619e-03,5.55278e-01,-5.67152e-01,-1.59115e-01,-1.43802e-01,-4.66081e-05,-6.97244e-05,6.39597e-05,-5.17008e-05,6.67303e-05,6.94505e-05
3.26000e+01,2.03280e-01,-4.76870e-03,5.55281e-01,-5.67154e-01,-1.59113e-01,-1.43800e-01,-5.25781e-05,-8.01261e-05,1.01104e-04,-5.47750e-05,4.36370e-05,4.58081e-05
3.26333e+01,2.03278e-01,-4.77130e-03,5.55284e-01,-5.67156e-01,-1.59112e-01,-1.43799e-01,-3.59371e-05,-7.16892e-05,7.57330e-05,-3.28539e-05,3.68260e-05,2.50964e-05
3.26667e+01,2.03277e-01,-4.77326e-03,5.55285e-01,-5.67156e-01,-1.59110e-01,-1.43798e-01,-1.86693e-06,-4.43867e-05,-6.00276e-06,-5.59940e-06,5.82175e-05,2.91578e-05
3.27000e+01,2.03278e-01,-4.77441e-03,5.55284e-01,-5.67155e-01,-1.59108e-01,-1.43798e-01,2.47076e-05,-2.74252e-05,-8.23578e-05,5.72432e-05,5.77464e-05,-6.46868e-07
3.27333e+01,2.03279e-01,-4.77524e-03,5.55280e-01,-5.67152e-01,-1.59106e-01,-1.43798e-01,3.44857e-05,-2.38857e-05,-1.26112e-04,1.16696e-04,4.62970e-05,-3.61209e-05
3.27667e+01,2.03280e-01,-4.77597e-03,5.55276e-01,-5.67149e-01,-1.59104e-01,-1.43799e-01,3.22257e-05,-1.99712e-05,-1.40952e-04,1.09182e-04,6.47942e-05,-1.15302e-05
3.28000e+01,2.03281e-01,-4.77675e-03,5.55272e-01,-5.67145e-01,-1.59102e-01,-1.43799e-01,1.21074e-05,-2.98135e-05,-1.02519e-04,7.03139e-05,7.49171e-05,1.96004e-05
3.28333e+01,2.03281e-01,-4.77818e-03,5.55270e-01,-5.67144e-01,-1.59100e-01,-1.43799e-01,-2.19790e-05,-5.77311e-05,-1.54719e-05,3.94884e-05,5.16263e-05,1.44777e-05
3.28667e+01,2.03280e-01,-4.78043e-03,5.55270e-01,-5.67143e-01,-1.59098e-01,-1.43798e-01,-4.50762e-05,-7.40400e-05,5.59308e-05,-1.28641e-05,4.65204e-05,3.32879e-05
3.29000e+01,2.03278e-01,-4.78288e-03,5.55273e-01,-5.67145e-01,-1.59097e-01,-1.43796e-01,-4.69514e-05,-7.15753e-05,8.03422e-05,-6.35817e-05,6.16525e-05,6.74667e-05
3.29333e+01,2.03277e-01,-4.78522e-03,5.55275e-01,-5.67147e-01,-1.59095e-01,-1.43794e-01,-3.69659e-05,-6.88684e-05,7.31409e-05,-4.76517e-05,4.93395e-05,4.46404e-05
3.29667e+01,2.03276e-01,-4.78739e-03,5.55277e-01,-5.67147e-01,-1.59093e-01,-1.43793e-01,-1.49525e-05,-5.85403e-05,2.53628e-05,5.05764e-06,3.61643e-05,4.94327e-06
3.30000e+01,2.03276e-01,-4.78894e-03,5.55277e-01,-5.67146e-01,-1.59092e-01,-1.43793e-01,1.60264e-05,-3.35550e-05,-5.86477e-05,4.18427e-05,5.54982e-05,4.71633e-06
3.30333e+01,2.03277e-01,-4.78976e-03,5.55273e-01,-5.67144e-01,-1.59090e-01,-1.43793e-01,3.47566e-05,-1.84069e-05,-1.21841e-04,8.03802e-05,6.64231e-05,-1.44334e-06
3.30667e+01,2.03278e-01,-4.79042e-03,5.55269e-01,-5.67141e-01,-1.59088e-01,-1.43794e-01,3.04960e-05,-2.41288e-05,-1.30188e-04,1.14932e-04,5.37263e-05,-2.55194e-05
3.31000e+01,2.03278e-01,-4.79138e-03,5.55265e-01,-5.67137e-01,-1.59086e-01,-1.43794e-01,1.36220e-05,-3.35527e-05,-1.02042e-04,9.44703e-05,5.75381e-05,-8.65198e-06
3.31333e+01,2.03279e-01,-4.79267e-03,5.55263e-01,-5.67135e-01,-1.59084e-01,-1.43794e-01,-9.66321e-06,-4.51864e-05,-4.62579e-05,3.58033e-05,6.91839e-05,3.16108e-05
3.31667e+01,2.03278e-01,-4.79451e-03,5.55262e-01,-5.67135e-01,-1.59082e-01,-1.43793e-01,-3.59897e-05,-6.60587e-05,2.99753e-05,-3.94430e-06,5.44370e-05,3.64341e-05
3.32000e+01,2.03276e-01,-4.79695e-03,5.55264e-01,-5.67135e-01,-1.59080e-01,-1.43791e-01,-4.81483e-05,-7.68650e-05,7.81004e-05,-3.28457e-05,4.42091e-05,3.80314e-05
3.32333e+01,2.03275e-01,-4.79941e-03,5.55267e-01,-5.67137e-01,-1.59078e-01,-1.43790e-01,-3.79943e-05,-6.78608e-05,6.98994e-05,-5.12175e-05,5.50192e-05,5.27310e-05
3.32667e+01,2.03274e-01,-4.80147e-03,5.55269e-01,-5.67138e-01,-1.59077e-01,-1.43788e-01,-1.79816e-05,-5.65847e-05,2.95921e-05,-1.82567e-05,5.03341e-05,2.98008e-05
3.33000e+01,2.03274e-01,-4.80316e-03,5.55269e-01,-5.67138e-01,-1.59075e-01,-1.43788e-01,5.09327e-06,-4.40342e-05,-3.03956e-05,4.03397e-05,4.22463e-05,-6.24043e-06
3.33333e+01,2.03274e-01,-4.80432e-03,5.55267e-01,-5.67136e-01,-1.59073e-01,-1.43788e-01,2.72017e-05,-2.52313e-05,-9.88075e-05,7.23094e-05,5.90563e-05,-4.71801e-06
3.33667e+01,2.03275e-01,-4.80501e-03,5.55263e-01,-5.67133e-01,-1.59071e-01,-1.43788e-01,3.24463e-05,-1.93618e-05,-1.29701e-04,9.13946e-05,6.72263e-05,-3.13930e-06
3.34000e+01,2.03276e-01,-4.80584e-03,5.55259e-01,-5.67130e-01,-1.59069e-01,-1.43789e-01,1.67116e-05,-3.22066e-05,-1.05154e-04,9.77757e-05,5.54701e-05,-1.31642e-05
3.34333e+01,2.03276e-01,-4.80715e-03,5.55256e-01,-5.67127e-01,-1.59067e-01,-1.43789e-01,-5.66519e-06,-4.58895e-05,-5.43929e-05,5.95044e-05,5.70823e-05,8.72913e-06
3.34667e+01,2.03276e-01,-4.80886e-03,5.55255e-01,-5.67126e-01,-1.59065e-01,-1.43788e-01,-2.63211e-05,-5.70708e-05,3.83395e-06,7.36009e-07,6.48327e-05,4.35797e-05
3.35000e+01,2.03275e-01,-4.81098e-03,5.55256e-01,-5.67127e-01,-1.59063e-01,-1.43786e-01,-4.19276e-05,-7.04232e-05,5.80298e-05,-2.92247e-05,5.30846e-05,4.49778e-05
3.35333e+01,2.03273e-01,-4.81343e-03,5.55258e-01,-5.67128e-01,-1.59062e-01,-1.43785e-01,-4.24422e-05,-7.43729e-05,7.62024e-05,-3.19792e-05,4.07624e-05,3.17662e-05
3.35667e+01,2.03272e-01,-4.81571e-03,5.55260e-01,-5.67129e-01,-1.59060e-01,-1.43784e-01,-2.34438e-05,-5.98342e-05,3.97826e-05,-2.50694e-05,5.08009e-05,3.44562e-05
3.36000e+01,2.03272e-01,-4.81740e-03,5.55261e-01,-5.67129e-01,-1.59058e-01,-1.43783e-01,1.78107e-06,-4.17688e-05,-2.23734e-05,9.57719e-06,5.84793e-05,2.34542e-05
3.36333e+01,2.03272e-01,-4.81863e-03,5.55259e-01,-5.67128e-01,-1.59057e-01,-1.43783e-01,1.88555e-05,-3.34795e-05,-7.46096e-05,6.91019e-05,4.81806e-05,-1.33065e-05
3.36667e+01,2.03273e-01,-4.81963e-03,5.55256e-01,-5.67125e-01,-1.59055e-01,-1.43783e-01,2.72597e-05,-2.64385e-05,-1.11851e-04,9.68478e-05,5.33370e-05,-1.90714e-05
3.37000e+01,2.03274e-01,-4.82045e-03,5.55252e-01,-5.67122e-01,-1.59053e-01,-1.43784e-01,2.31496e-05,-2.44667e-05,-1.16901e-04,8.33450e-05,6.93496e-05,5.18810e-06
3.37333e+01,2.03274e-01,-4.82147e-03,5.55249e-01,-5.67119e-01,-1.59051e-01,-1.43783e-01,2.07400e-06,-3.95853e-05,-7.15579e-05,6.33466e-05,6.23327e-05,1.08672e-05
3.37667e+01,2.03274e-01,-4.82313e-03,5.55247e-01,-5.67118e-01,-1.59049e-01,-1.43783e-01,-2.32496e-05,-5.90597e-05,-5.00649e-06,3.07091e-05,4.98967e-05,1.57688e-05
3.38000e+01,2.03273e-01,-4.82525e-03,5.55248e-01,-5.67118e-01,-1.59047e-01,-1.43782e-01,-3.71518e-05,-6.64996e-05,4.17353e-05,-1.93958e-05,5.59855e-05,4.35631e-05
3.38333e+01,2.03271e-01,-4.82749e-03,5.55250e-01,-5.67119e-01,-1.59045e-01,-1.43780e-01,-3.85362e-05,-6.74655e-05,6.12679e-05,-4.29198e-05,5.68375e-05,5.24620e-05
3.38667e+01,2.03270e-01,-4.82972e-03,5.55252e-01,-5.67120e-01,-1.59043e-01,-1.43779e-01,-2.91541e-05,-6.52538e-05,5.07619e-05,-2.10672e-05,4.37478e-05,2.70839e-05
3.39000e+01,2.03270e-01,-4.83169e-03,5.55253e-01,-5.67120e-01,-1.59042e-01,-1.43778e-01,-7.92485e-06,-5.13428e-05,1.31840e-06,1.16613e-05,4.55828e-05,1.13421e-05
3.39333e+01,2.03270e-01,-4.83309e-03,5.55252e-01,-5.67119e-01,-1.59040e-01,-1.43778e-01,1.52999e-05,-3.28911e-05,-6.35679e-05,4.33687e-05,5.88962e-05,8.50103e-06
3.39667e+01,2.03271e-01,-4.83404e-03,5.55249e-01,-5.67117e-01,-1.59038e-01,-1.43778e-01,2.59824e-05,-2.57274e-05,-1.04001e-04,7.96391e-05,5.92801e-05,-6.28771e-06
3.40000e+01,2.03271e-01,-4.83494e-03,5.55245e-01,-5.67114e-01,-1.59036e-01,-1.43778e-01,2.12359e-05,-2.97087e-05,-1.07094e-04,9.61732e-05,5.45533e-05,-1.52833e-05
3.40333e+01,2.03272e-01,-4.83604e-03,5.55242e-01,-5.67111e-01,-1.59034e-01,-1.43779e-01,7.07929e-06,-3.64296e-05,-8.15110e-05,6.96067e-05,6.23302e-05,7.13359e-06
3.40667e+01,2.03272e-01,-4.83744e-03,5.55240e-01,-5.67110e-01,-1.59032e-01,-1.43778e-01,-1.33327e-05,-4.88449e-05,-3.03089e-05,2.77939e-05,6.44055e-05,2.99820e-05
3.41000e+01,2.03271e-01,-4.83935e-03,5.55240e-01,-5.67109e-01,-1.59030e-01,-1.43777e-01,-3.34412e-05,-6.57416e-05,2.99100e-05,2.47781e-07,4.97066e-05,2.88046e-05
3.41333e+01,2.03270e-01,-4.84166e-03,5.55242e-01,-5.67110e-01,-1.59029e-01,-1.43776e-01,-3.89100e-05,-6.97520e-05,5.79025e-05,-2.60605e-05,4.87461e-05,3.79359e-05
3.41667e+01,2.03269e-01,-4.84386e-03,5.55244e-01,-5.67111e-01,-1.59027e-01,-1.43774e-01,-2.89209e-05,-6.18327e-05,4.57799e-05,-3.33613e-05,5.55676e-05,4.45858e-05
3.42000e+01,2.03268e-01,-4.84579e-03,5.55245e-01,-5.67111e-01,-1.59025e-01,-1.43773e-01,-1.26208e-05,-5.33956e-05,1.11356e-05,1.75504e-07,4.88212e-05,2.04070e-05
3.42333e+01,2.03268e-01,-4.84739e-03,5.55244e-01,-5.67111e-01,-1.59024e-01,-1.43773e-01,6.34134e-06,-4.18604e-05,-3.99003e-05,4.36580e-05,4.66225e-05,-2.59012e-06
3.42667e+01,2.03268e-01,-4.84855e-03,5.55242e-01,-5.67109e-01,-1.59022e-01,-1.43773e-01,2.19376e-05,-2.83488e-05,-9.06651e-05,6.81305e-05,5.92256e-05,-1.26036e-06
3.43000e+01,2.03269e-01,-4.84941e-03,5.55239e-01,-5.67106e-01,-1.59020e-01,-1.43773e-01,2.31995e-05,-2.61412e-05,-1.07923e-04,8.12778e-05,6.34376e-05,-9.76482e-07
3.43333e+01,2.03270e-01,-4.85045e-03,5.55235e-01,-5.67104e-01,-1.59018e-01,-1.43773e-01,9.16580e-06,-3.69828e-05,-8.32106e-05,7.96999e-05,5.54576e-05,-4.72445e-06
3.43667e+01,2.03270e-01,-4.85187e-03,5.55233e-01,-5.67101e-01,-1.59016e-01,-1.43773e-01,-9.00853e-06,-4.77610e-05,-4.02997e-05,4.44647e-05,5.81388e-05,1.59559e-05
3.44000e+01,2.03269e-01,-4.85362e-03,5.55233e-01,-5.67101e-01,-1.59014e-01,-1.43772e-01,-2.54105e-05,-5.74390e-05,7.33151e-06,5.17774e-07,6.13966e-05,3.94210e-05
3.44333e+01,2.03268e-01,-4.85570e-03,5.55234e-01,-5.67101e-01,-1.59012e-01,-1.43771e-01,-3.58503e-05,-6.67986e-05,4.62306e-05,-2.05945e-05,5.21231e-05,3.90580e-05
3.44667e+01,2.03267e-01,-4.85796e-03,5.55235e-01,-5.67102e-01,-1.59011e-01,-1.43770e-01,-3.32756e-05,-6.72260e-05,5.28924e-05,-2.13961e-05,4.53541e-05,3.05618e-05
3.45000e+01,2.03266e-01,-4.86003e-03,5.55237e-01,-5.67102e-01,-1.59009e-01,-1.43769e-01,-1.71939e-05,-5.56730e-05,2.04181e-05,-9.04536e-06,5.09102e-05,2.73833e-05
3.45333e+01,2.03266e-01,-4.86165e-03,5.55236e-01,-5.67102e-01,-1.59007e-01,-1.43768e-01,2.62468e-06,-4.19154e-05,-2.99590e-05,2.27206e-05,5.52006e-05,1.52882e-05
3.45667e+01,2.03266e-01,-4.86289e-03,5.55235e-01,-5.67101e-01,-1.59005e-01,-1.43768e-01,1.61151e-05,-3.40847e-05,-7.27206e-05,6.44072e-05,5.17526e-05,-6.64385e-06
3.46000e+01,2.03267e-01,-4.86395e-03,5.55232e-01,-5.67098e-01,-1.59004e-01,-1.43768e-01,2.07254e-05,-2.97220e-05,-9.74866e-05,8.25486e-05,5.61328e-05,-8.93103e-06
3.46333e+01,2.03267e-01,-4.86494e-03,5.55229e-01,-5.67095e-01,-1.59002e-01,-1.43768e-01,1.45206e-05,-3.09504e-05,-9.33851e-05,7.05701e-05,6.54394e-05,7.82905e-06
3.46667e+01,2.03267e-01,-4.86617e-03,5.55226e-01,-5.67093e-01,-1.58999e-01,-1.43768e-01,-3.76956e-06,-4.44507e-05,-5.20800e-05,5.27877e-05,5.80668e-05,1.14082e-05
3.47000e+01,2.03267e-01,-4.86789e-03,5.55225e-01,-5.67092e-01,-1.58998e-01,-1.43767e-01,-2.22551e-05,-5.76648e-05,-1.89373e-06,2.11062e-05,5.28473e-05,2.19328e-05
3.47333e+01,2.03266e-01,-4.86992e-03,5.55226e-01,-5.67092e-01,-1.58996e-01,-1.43766e-01,-3.16727e-05,-6.27912e-05,3.21575e-05,-1.55150e-05,5.68168e-05,4.14285e-05
3.47667e+01,2.03265e-01,-4.87204e-03,5.55227e-01,-5.67093e-01,-1.58994e-01,-1.43765e-01,-3.16208e-05,-6.38997e-05,4.47142e-05,-2.57860e-05,5.34664e-05,4.07733e-05
3.48000e+01,2.03264e-01,-4.87412e-03,5.55228e-01,-5.67093e-01,-1.58992e-01,-1.43764e-01,-2.21427e-05,-6.03236e-05,3.02675e-05,-6.27164e-06,4.49815e-05,2.14292e-05
3.48333e+01,2.03264e-01,-4.87595e-03,5.55229e-01,-5.67093e-01,-1.58991e-01,-1.43763e-01,-4.31067e-06,-4.81910e-05,-1.27602e-05,2.06511e-05,4.80909e-05,1.02003e-05
3.48667e+01,2.03264e-01,-4.87731e-03,5.55227e-01,-5.67092e-01,-1.58989e-01,-1.43763e-01,1.36979e-05,-3.34948e-05,-6.45086e-05,4.49227e-05,5.97676e-05,9.66219e-06
3.49000e+01,2.03264e-01,-4.87833e-03,5.55225e-01,-5.67090e-01,-1.58987e-01,-1.43763e-01,2.00322e-05,-2.95557e-05,-9.18943e-05,7.27409e-05,5.85878e-05,-2.72652e-06
3.49333e+01,2.03265e-01,-4.87938e-03,5.55222e-01,-5.67088e-01,-1.58985e-01,-1.43763e-01,1.39559e-05,-3.45529e-05,-8.82292e-05,8.31725e-05,5.34748e-05,-9.77234e-06
3.49667e+01,2.03265e-01,-4.88063e-03,5.55219e-01,-5.67085e-01,-1.58983e-01,-1.43763e-01,1.40865e-06,-4.06041e-05,-6.37666e-05,5.77849e-05,6.01438e-05,1.04185e-05
3.50000e+01,2.03265e-01,-4.88213e-03,5.55218e-01,-5.67084e-01,-1.58981e-01,-1.43762e-01,-1.48092e-05,-5.01130e-05,-2.19877e-05,2.10763e-05,6.31971e-05,3.12994e-05
3.50333e+01,2.03264e-01,-4.88401e-03,5.55218e-01,-5.67083e-01,-1.58979e-01,-1.43761e-01,-2.97273e-05,-6.27117e-05,2.43176e-05,-1.15962e-06,5.21661e-05,3.08496e-05
3.50667e+01,2.03263e-01,-4.88620e-03,5.55219e-01,-5.67084e-01,-1.58978e-01,-1.43760e-01,-3.34439e-05,-6.66516e-05,4.56310e-05,-1.51391e-05,4.71295e-05,3.07522e-05
3.51000e+01,2.03262e-01,-4.88831e-03,5.55220e-01,-5.67084e-01,-1.58976e-01,-1.43759e-01,-2.36634e-05,-5.89131e-05,3.09207e-05,-1.84128e-05,5.35417e-05,3.57326e-05
3.51333e+01,2.03262e-01,-4.89011e-03,5.55221e-01,-5.67085e-01,-1.58974e-01,-1.43758e-01,-8.08422e-06,-4.89809e-05,-4.09068e-06,5.48715e-06,5.39489e-05,2.31296e-05
3.51667e+01,2.03262e-01,-4.89161e-03,5.55220e-01,-5.67084e-01,-1.58972e-01,-1.43758e-01,6.70503e-06,-4.06654e-05,-4.47500e-05,4.44327e-05,4.96231e-05,5.83125e-07
3.52000e+01,2.03262e-01,-4.89283e-03,5.55218e-01,-5.67082e-01,-1.58971e-01,-1.43758e-01,1.69508e-05,-3.27686e-05,-8.04408e-05,6.92291e-05,5.40653e-05,-5.73561e-06
3.52333e+01,2.03263e-01,-4.89386e-03,5.55215e-01,-5.67080e-01,-1.58969e-01,-1.43758e-01,1.78344e-05,-2.94435e-05,-9.46757e-05,7.11276e-05,6.35161e-05,4.29414e-06
3.52667e+01,2.03263e-01,-4.89493e-03,5.55212e-01,-5.67077e-01,-1.58967e-01,-1.43758e-01,6.26478e-06,-3.70207e-05,-7.39233e-05,6.15448e-05,6.20551e-05,9.74148e-06
3.53000e+01,2.03263e-01,-4.89638e-03,5.55210e-01,-5.67075e-01,-1.58965e-01,-1.43757e-01,-1.24201e-05,-5.17315e-05,-2.78780e-05,4.35082e-05,5.13631e-05,9.69939e-06
3.53333e+01,2.03262e-01,-4.89827e-03,5.55210e-01,-5.67075e-01,-1.58963e-01,-1.43757e-01,-2.64591e-05,-6.06637e-05,1.35605e-05,8.71579e-06,5.17672e-05,2.61350e-05
3.53667e+01,2.03261e-01,-4.90031e-03,5.55211e-01,-5.67075e-01,-1.58961e-01,-1.43755e-01,-2.99984e-05,-6.08373e-05,3.32654e-05,-2.42671e-05,6.03201e-05,4.76996e-05
3.54000e+01,2.03260e-01,-4.90235e-03,5.55212e-01,-5.67076e-01,-1.58959e-01,-1.43754e-01,-2.68912e-05,-6.15466e-05,3.65034e-05,-1.77281e-05,5.10730e-05,3.38307e-05
3.54333e+01,2.03260e-01,-4.90434e-03,5.55213e-01,-5.67076e-01,-1.58958e-01,-1.43753e-01,-1.53688e-05,-5.65866e-05,1.34324e-05,9.83044e-06,4.26487e-05,1.12927e-05
3.54667e+01,2.03259e-01,-4.90600e-03,5.55213e-01,-5.67075e-01,-1.58956e-01,-1.43753e-01,3.41891e-06,-4.12998e-05,-3.57211e-05,2.89636e-05,5.50213e-05,1.29028e-05
3.55000e+01,2.03260e-01,-4.90718e-03,5.55211e-01,-5.67074e-01,-1.58954e-01,-1.43752e-01,1.70247e-05,-2.99306e-05,-7.82405e-05,5.03407e-05,6.45881e-05,1.23997e-05
3.55333e+01,2.03260e-01,-4.90820e-03,5.55208e-01,-5.67072e-01,-1.58952e-01,-1.43752e-01,1.59213e-05,-3.34708e-05,-8.65243e-05,7.92239e-05,5.31391e-05,-9.56864e-06
3.55667e+01,2.03261e-01,-4.90942e-03,5.55205e-01,-5.67069e-01,-1.58950e-01,-1.43753e-01,7.11734e-06,-3.90686e-05,-7.37050e-05,7.49345e-05,5.24358e-05,-5.89715e-06
3.56000e+01,2.03261e-01,-4.91077e-03,5.55203e-01,-5.67067e-01,-1.58948e-01,-1.43752e-01,-4.33145e-06,-4.26262e-05,-4.81279e-05,3.62034e-05,6.61092e-05,2.62203e-05
3.56333e+01,2.03260e-01,-4.91238e-03,5.55202e-01,-5.67066e-01,-1.58946e-01,-1.43751e-01,-2.04727e-05,-5.48612e-05,-3.17701e-06,1.10269e-05,5.90197e-05,3.16965e-05
3.56667e+01,2.03260e-01,-4.91441e-03,5.55203e-01,-5.67066e-01,-1.58945e-01,-1.43751e-01,-3.17154e-05,-6.59253e-05,3.47911e-05,-8.42416e-07,4.50510e-05,2.32706e-05
3.57000e+01,2.03259e-01,-4.91659e-03,5.55204e-01,-5.67066e-01,-1.58943e-01,-1.43750e-01,-2.79122e-05,-6.18127e-05,3.57404e-05,-1.73049e-05,5.21576e-05,3.53399e-05
3.57333e+01,2.03258e-01,-4.91849e-03,5.55205e-01,-5.67067e-01,-1.58941e-01,-1.43748e-01,-1.49880e-05,-5.17377e-05,1.04227e-05,-1.29398e-05,5.96397e-05,3.80315e-05
3.57667e+01,2.03257e-01,-4.92013e-03,5.55205e-01,-5.67067e-01,-1.58939e-01,-1.43748e-01,-2.69038e-06,-4.70501e-05,-1.96903e-05,2.72527e-05,4.79779e-05,7.48501e-06
3.58000e+01,2.03258e-01,-4.92159e-03,5.55203e-01,-5.67065e-01,-1.58938e-01,-1.43748e-01,9.49500e-06,-3.92329e-05,-5.67824e-05,5.86041e-05,4.77658e-05,-6.97938e-06
3.58333e+01,2.03258e-01,-4.92272e-03,5.55201e-01,-5.67063e-01,-1.58936e-01,-1.43748e-01,1.75891e-05,-2.95528e-05,-8.76678e-05,6.20963e-05,6.39619e-05,7.79162e-06
3.58667e+01,2.03259e-01,-4.92373e-03,5.55198e-01,-5.67061e-01,-1.58934e-01,-1.43747e-01,1.17245e-05,-3.35167e-05,-8.23885e-05,6.49303e-05,6.23712e-05,7.14401e-06
3.59000e+01,2.03259e-01,-4.92506e-03,5.55196e-01,-5.67059e-01,-1.58932e-01,-1.43747e-01,-3.68194e-06,-4.61129e-05,-4.83405e-05,5.79525e-05,5.15167e-05,2.26067e-06
3.59333e+01,2.03258e-01,-4.92673e-03,5.55195e-01,-5.67058e-01,-1.58930e-01,-1.43747e-01,-1.69475e-05,-5.33435e-05,-1.31693e-05,2.34736e-05,5.61306e-05,2.31963e-05
3.59667e+01,2.03258e-01,-4.92858e-03,5.55195e-01,-5.67057e-01,-1.58928e-01,-1.43746e-01,-2.54617e-05,-5.77977e-05,1.61203e-05,-8.66689e-06,6.02788e-05,4.11660e-05
3.60000e+01,2.03257e-01,-4.93060e-03,5.55196e-01,-5.67058e-01,-1.58926e-01,-1.43744e-01,-2.85552e-05,-6.27071e-05,3.43908e-05,-1.16824e-05,5.00184e-05,3.13428e-05
3.60333e+01,2.03256e-01,-4.93266e-03,5.55197e-01,-5.67058e-01,-1.58925e-01,-1.43744e-01,-2.13553e-05,-5.94924e-05,2.44047e-05,-1.02043e-06,4.55071e-05,2.02004e-05
3.60667e+01,2.03255e-01,-4.93445e-03,5.55197e-01,-5.67058e-01,-1.58923e-01,-1.43743e-01,-5.37885e-06,-4.68181e-05,-1.33946e-05,1.17780e-05,5.51062e-05,2.15971e-05
3.61000e+01,2.03256e-01,-4.93583e-03,5.55196e-01,-5.67057e-01,-1.58921e-01,-1.43742e-01,8.31225e-06,-3.72549e-05,-5.19859e-05,3.84300e-05,5.80170e-05,1.16942e-05
3.61333e+01,2.03256e-01,-4.93704e-03,5.55194e-01,-5.67055e-01,-1.58919e-01,-1.43742e-01,1.30075e-05,-3.60360e-05,-7.27571e-05,6.94028e-05,5.07422e-05,-8.16352e-06
3.61667e+01,2.03256e-01,-4.93823e-03,5.55191e-01,-5.67053e-01,-1.58918e-01,-1.43743e-01,1.15415e-05,-3.51628e-05,-7.92751e-05,6.99041e-05,5.67401e-05,-8.55269e-07
3.62000e+01,2.03257e-01,-4.93944e-03,5.55189e-01,-5.67051e-01,-1.58916e-01,-1.43742e-01,2.82645e-06,-3.84764e-05,-6.38033e-05,4.92134e-05,6.45864e-05,1.78549e-05
3.62333e+01,2.03256e-01,-4.94090e-03,5.55187e-01,-5.67050e-01,-1.58914e-01,-1.43742e-01,-1.26685e-05,-5.05474e-05,-2.43725e-05,3.18691e-05,5.62848e-05,1.92283e-05
3.62667e+01,2.03256e-01,-4.94277e-03,5.55187e-01,-5.67049e-01,-1.58912e-01,-1.43741e-01,-2.49049e-05,-6.01565e-05,1.27823e-05,1.05974e-05,4.98803e-05,2.28783e-05
3.63000e+01,2.03255e-01,-4.94479e-03,5.55188e-01,-5.67049e-01,-1.58910e-01,-1.43740e-01,-2.68031e-05,-5.99451e-05,2.66793e-05,-1.32609e-05,5.58444e-05,3.79855e-05
3.63333e+01,2.03254e-01,-4.94675e-03,5.55189e-01,-5.67049e-01,-1.58908e-01,-1.43739e-01,-2.15113e-05,-5.72227e-05,2.20820e-05,-1.11315e-05,5.40727e-05,3.33842e-05
3.63667e+01,2.03254e-01,-4.94859e-03,5.55189e-01,-5.67049e-01,-1.58907e-01,-1.43738e-01,-1.13972e-05,-5.29788e-05,8.95747e-07,1.49336e-05,4.61975e-05,1.24530e-05
3.64000e+01,2.03253e-01,-4.95020e-03,5.55189e-01,-5.67048e-01,-1.58905e-01,-1.43738e-01,2.88431e-06,-4.23734e-05,-3.72975e-05,3.63831e-05,5.17450e-05,7.03296e-06
3.64333e+01,2.03254e-01,-4.95144e-03,5.55187e-01,-5.67047e-01,-1.58903e-01,-1.43737e-01,1.36413e-05,-3.27026e-05,-7.17909e-05,5.05484e-05,6.18007e-05,1.03822e-05
3.64667e+01,2.03254e-01,-4.95253e-03,5.55184e-01,-5.67045e-01,-1.58901e-01,-1.43737e-01,1.25558e-05,-3.44220e-05,-7.83597e-05,6.67729e-05,5.72551e-05,3.90819e-07
3.65000e+01,2.03254e-01,-4.95379e-03,5.55182e-01,-5.67043e-01,-1.58899e-01,-1.43737e-01,2.89239e-06,-4.19249e-05,-6.13710e-05,6.59454e-05,5.16114e-05,-2.44263e-06
3.65333e+01,2.03254e-01,-4.95527e-03,5.55180e-01,-5.67041e-01,-1.58897e-01,-1.43737e-01,-7.79400e-06,-4.63837e-05,-3.65713e-05,3.50706e-05,6.01796e-05,2.10168e-05
3.65667e+01,2.03254e-01,-4.95692e-03,5.55179e-01,-5.67040e-01,-1.58895e-01,-1.43736e-01,-1.88481e-05,-5.29490e-05,-4.49377e-06,5.74259e-06,6.22011e-05,3.65414e-05
3.66000e+01,2.03253e-01,-4.95884e-03,5.55180e-01,-5.67040e-01,-1.58893e-01,-1.43735e-01,-2.78210e-05,-6.27575e-05,2.66168e-05,7.94715e-07,4.74429e-05,2.42123e-05
3.66333e+01,2.03252e-01,-4.96095e-03,5.55181e-01,-5.67040e-01,-1.58892e-01,-1.43734e-01,-2.50525e-05,-6.14707e-05,2.83194e-05,-2.77226e-06,4.62968e-05,2.30294e-05
