2.63333e+01,1.93021e-01,-3.38590e-03,5.01688e-01,-5.22500e-01,-1.38578e-01,-1.29490e-01,-2.12141e-06,-2.36270e-05,-1.92540e-05,2.43730e-05,2.26435e-05,5.22718e-06
2.63667e+01,1.93021e-01,-3.38674e-03,5.01688e-01,-5.22499e-01,-1.38577e-01,-1.29490e-01,-7.55560e-06,-2.68178e-05,-5.78771e-06,1.34968e-05,2.30558e-05,1.11195e-05
2.64000e+01,1.93021e-01,-3.38766e-03,5.01688e-01,-5.22499e-01,-1.38576e-01,-1.29490e-01,-9.80535e-06,-2.80546e-05,3.69295e-06,3.48157e-06,2.36880e-05,1.58440e-05
2.64333e+01,1.93021e-01,-3.38858e-03,5.01688e-01,-5.22499e-01,-1.38576e-01,-1.29489e-01,-8.51419e-06,-2.78107e-05,6.85528e-06,9.15390e-07,2.18332e-05,1.40510e-05
2.64667e+01,1.93020e-01,-3.38947e-03,5.01688e-01,-5.22499e-01,-1.38575e-01,-1.29489e-01,-4.03881e-06,-2.56206e-05,1.69026e-06,4.83525e-06,2.00146e-05,9.09053e-06
2.65000e+01,1.93020e-01,-3.39026e-03,5.01688e-01,-5.22498e-01,-1.38574e-01,-1.29489e-01,2.41307e-06,-2.17034e-05,-1.05991e-05,1.22444e-05,2.01470e-05,4.56285e-06
2.65333e+01,1.93021e-01,-3.39093e-03,5.01688e-01,-5.22498e-01,-1.38574e-01,-1.29489e-01,8.06285e-06,-1.79068e-05,-2.45853e-05,2.07236e-05,2.15587e-05,1.46271e-06
2.65667e+01,1.93021e-01,-3.39151e-03,5.01687e-01,-5.22497e-01,-1.38573e-01,-1.29489e-01,9.28316e-06,-1.68883e-05,-3.26861e-05,2.79191e-05,2.24457e-05,-2.38688e-07
2.66000e+01,1.93021e-01,-3.39210e-03,5.01686e-01,-5.22496e-01,-1.38572e-01,-1.29489e-01,5.36367e-06,-1.90442e-05,-3.14528e-05,3.01172e-05,2.30018e-05,1.11882e-06
2.66333e+01,1.93021e-01,-3.39279e-03,5.01685e-01,-5.22495e-01,-1.38571e-01,-1.29488e-01,-1.54374e-06,-2.28450e-05,-2.22797e-05,2.50024e-05,2.42261e-05,6.64964e-06
2.66667e+01,1.93021e-01,-3.39361e-03,5.01684e-01,-5.22494e-01,-1.38570e-01,-1.29488e-01,-8.20752e-06,-2.66064e-05,-9.21827e-06,1.52115e-05,2.51921e-05,1.32803e-05
2.67000e+01,1.93021e-01,-3.39453e-03,5.01684e-01,-5.22494e-01,-1.38570e-01,-1.29488e-01,-1.20366e-05,-2.92330e-05,2.74643e-06,6.59030e-06,2.41131e-05,1.61541e-05
2.67333e+01,1.93020e-01,-3.39551e-03,5.01684e-01,-5.22494e-01,-1.38569e-01,-1.29487e-01,-1.15863e-05,-2.95452e-05,8.37766e-06,2.21200e-06,2.20962e-05,1.50529e-05
2.67667e+01,1.93020e-01,-3.39645e-03,5.01684e-01,-5.22494e-01,-1.38568e-01,-1.29487e-01,-5.96215e-06,-2.65535e-05,3.86451e-06,3.18891e-06,2.08032e-05,1.12208e-05
2.68000e+01,1.93020e-01,-3.39726e-03,5.01684e-01,-5.22494e-01,-1.38567e-01,-1.29486e-01,2.63861e-06,-2.15299e-05,-8.89135e-06,9.56866e-06,2.03463e-05,5.56442e-06
2.68333e+01,1.93020e-01,-3.39791e-03,5.01684e-01,-5.22493e-01,-1.38567e-01,-1.29486e-01,9.69058e-06,-1.73851e-05,-2.32510e-05,1.96611e-05,1.99323e-05,-6.63663e-07
2.68667e+01,1.93020e-01,-3.39846e-03,5.01683e-01,-5.22492e-01,-1.38566e-01,-1.29486e-01,1.14479e-05,-1.61523e-05,-3.26090e-05,2.84308e-05,2.03921e-05,-3.55268e-06
2.69000e+01,1.93021e-01,-3.39901e-03,5.01682e-01,-5.22491e-01,-1.38565e-01,-1.29486e-01,7.37497e-06,-1.78874e-05,-3.31305e-05,3.00631e-05,2.28512e-05,2.38810e-07
2.69333e+01,1.93021e-01,-3.39967e-03,5.01681e-01,-5.22490e-01,-1.38565e-01,-1.29486e-01,-7.82335e-07,-2.19706e-05,-2.40786e-05,2.39285e-05,2.57951e-05,8.53143e-06
2.69667e+01,1.93021e-01,-3.40048e-03,5.01680e-01,-5.22490e-01,-1.38564e-01,-1.29486e-01,-9.79149e-06,-2.73496e-05,-8.44888e-06,1.50245e-05,2.58989e-05,1.47297e-05
2.70000e+01,1.93020e-01,-3.40146e-03,5.01680e-01,-5.22489e-01,-1.38563e-01,-1.29485e-01,-1.51078e-05,-3.12311e-05,5.77974e-06,7.49558e-06,2.34135e-05,1.61677e-05
2.70333e+01,1.93020e-01,-3.40251e-03,5.01680e-01,-5.22489e-01,-1.38562e-01,-1.29485e-01,-1.31236e-05,-3.04035e-05,9.59423e-06,2.23355e-06,2.22699e-05,1.58033e-05
2.70667e+01,1.93020e-01,-3.40346e-03,5.01681e-01,-5.22489e-01,-1.38561e-01,-1.29484e-01,-4.63974e-06,-2.52044e-05,1.04104e-06,1.91571e-06,2.29007e-05,1.35745e-05
2.71000e+01,1.93020e-01,-3.40421e-03,5.01681e-01,-5.22489e-01,-1.38561e-01,-1.29484e-01,5.40402e-06,-1.96517e-05,-1.32757e-05,1.04648e-05,2.11801e-05,5.24832e-06
2.71333e+01,1.93020e-01,-3.40480e-03,5.01680e-01,-5.22488e-01,-1.38560e-01,-1.29484e-01,1.16426e-05,-1.71357e-05,-2.51533e-05,2.50937e-05,1.64136e-05,-7.15755e-06
2.71667e+01,1.93020e-01,-3.40535e-03,5.01679e-01,-5.22487e-01,-1.38559e-01,-1.29484e-01,1.24736e-05,-1.63417e-05,-3.24977e-05,3.17529e-05,1.73392e-05,-8.50369e-06
2.72000e+01,1.93021e-01,-3.40587e-03,5.01678e-01,-5.22487e-01,-1.38559e-01,-1.29484e-01,8.74905e-06,-1.58573e-05,-3.45367e-05,2.30832e-05,2.75050e-05,7.34100e-06
2.72333e+01,1.93021e-01,-3.40651e-03,5.01677e-01,-5.22486e-01,-1.38558e-01,-1.29484e-01,-2.89980e-06,-2.39913e-05,-1.84400e-05,2.37814e-05,2.29562e-05,6.06359e-06
2.72667e+01,1.93020e-01,-3.40744e-03,5.01676e-01,-5.22485e-01,-1.38557e-01,-1.29484e-01,-1.25994e-05,-2.99478e-05,-2.65956e-06,1.65114e-05,2.23948e-05,1.12229e-05
2.73000e+01,1.93020e-01,-3.40843e-03,5.01676e-01,-5.22485e-01,-1.38556e-01,-1.29483e-01,-1.45236e-05,-2.90082e-05,2.27408e-06,2.89636e-07,3.05112e-05,2.64505e-05
2.73333e+01,1.93020e-01,-3.40942e-03,5.01677e-01,-5.22485e-01,-1.38555e-01,-1.29482e-01,-1.36564e-05,-3.11299e-05,8.65074e-06,6.53325e-06,2.06164e-05,1.27206e-05
2.73667e+01,1.93019e-01,-3.41042e-03,5.01677e-01,-5.22484e-01,-1.38555e-01,-1.29482e-01,-5.38800e-06,-2.66149e-05,2.59238e-07,9.53930e-06,1.91037e-05,7.03641e-06
2.74000e+01,1.93019e-01,-3.41114e-03,5.01677e-01,-5.22484e-01,-1.38554e-01,-1.29482e-01,7.08744e-06,-1.71459e-05,-1.92598e-05,7.27440e-06,2.68069e-05,1.21591e-05
2.74333e+01,1.93020e-01,-3.41170e-03,5.01676e-01,-5.22484e-01,-1.38553e-01,-1.29482e-01,1.09609e-05,-1.81209e-05,-2.37749e-05,2.75925e-05,1.41811e-05,-1.02833e-05
2.74667e+01,1.93020e-01,-3.41229e-03,5.01675e-01,-5.22483e-01,-1.38553e-01,-1.29482e-01,1.22619e-05,-1.64057e-05,-3.05434e-05,2.91639e-05,1.76167e-05,-7.28181e-06
2.75000e+01,1.93020e-01,-3.41280e-03,5.01674e-01,-5.22482e-01,-1.38552e-01,-1.29482e-01,8.76940e-06,-1.58476e-05,-3.16402e-05,1.93765e-05,2.75778e-05,8.59795e-06
2.75333e+01,1.93020e-01,-3.41345e-03,5.01673e-01,-5.22481e-01,-1.38551e-01,-1.29482e-01,-2.20890e-06,-2.37324e-05,-1.64025e-05,2.12354e-05,2.24496e-05,6.04029e-06
2.75667e+01,1.93020e-01,-3.41435e-03,5.01673e-01,-5.22481e-01,-1.38550e-01,-1.29482e-01,-1.16163e-05,-2.98123e-05,-2.04075e-06,1.71765e-05,2.07057e-05,8.70748e-06
2.76000e+01,1.93020e-01,-3.41536e-03,5.01673e-01,-5.22480e-01,-1.38550e-01,-1.29481e-01,-1.38712e-05,-2.92054e-05,1.67810e-06,3.72060e-06,2.82421e-05,2.25052e-05
2.76333e+01,1.93019e-01,-3.41631e-03,5.01673e-01,-5.22480e-01,-1.38549e-01,-1.29480e-01,-1.14518e-05,-2.77470e-05,1.34159e-06,1.07283e-06,2.84012e-05,2.26584e-05
2.76667e+01,1.93019e-01,-3.41724e-03,5.01673e-01,-5.22480e-01,-1.38548e-01,-1.29480e-01,-7.00878e-06,-2.82599e-05,4.17263e-07,1.53541e-05,1.63996e-05,2.65055e-06
2.77000e+01,1.93019e-01,-3.41809e-03,5.01673e-01,-5.22479e-01,-1.38547e-01,-1.29480e-01,3.06579e-06,-2.17924e-05,-1.37835e-05,1.84476e-05,1.81360e-05,4.15391e-08
2.77333e+01,1.93019e-01,-3.41866e-03,5.01672e-01,-5.22479e-01,-1.38546e-01,-1.29480e-01,1.25065e-05,-1.38594e-05,-3.05424e-05,1.47790e-05,2.68491e-05,7.87136e-06
2.77667e+01,1.93020e-01,-3.41916e-03,5.01671e-01,-5.22478e-01,-1.38546e-01,-1.29480e-01,1.05668e-05,-1.77740e-05,-2.73019e-05,2.92223e-05,1.62538e-05,-8.26179e-06
2.78000e+01,1.93020e-01,-3.41980e-03,5.01670e-01,-5.22477e-01,-1.38545e-01,-1.29480e-01,6.51556e-06,-1.95468e-05,-2.40726e-05,2.63050e-05,1.86520e-05,-3.10268e-06
2.78333e+01,1.93020e-01,-3.42045e-03,5.01669e-01,-5.22476e-01,-1.38544e-01,-1.29480e-01,9.18404e-07,-2.03298e-05,-1.95068e-05,1.23485e-05,2.83840e-05,1.45963e-05
2.78667e+01,1.93020e-01,-3.42124e-03,5.01669e-01,-5.22476e-01,-1.38544e-01,-1.29479e-01,-9.23323e-06,-2.80974e-05,-3.25764e-06,1.40939e-05,2.18836e-05,1.01911e-05
2.79000e+01,1.93019e-01,-3.42226e-03,5.01669e-01,-5.22476e-01,-1.38543e-01,-1.29479e-01,-1.43589e-05,-3.17985e-05,5.65794e-06,1.27652e-05,1.94755e-05,9.67934e-06
2.79333e+01,1.93019e-01,-3.42323e-03,5.01669e-01,-5.22475e-01,-1.38542e-01,-1.29478e-01,-1.02776e-05,-2.70317e-05,-1.17004e-06,2.78710e-06,2.84033e-05,2.16949e-05
2.79667e+01,1.93019e-01,-3.42410e-03,5.01669e-01,-5.22475e-01,-1.38541e-01,-1.29478e-01,-5.35902e-06,-2.53021e-05,-6.09441e-06,1.01086e-05,2.38239e-05,1.23036e-05
2.80000e+01,1.93019e-01,-3.42491e-03,5.01669e-01,-5.22475e-01,-1.38540e-01,-1.29478e-01,1.05053e-06,-2.29223e-05,-1.35665e-05,2.02645e-05,1.83045e-05,3.87626e-07
2.80333e+01,1.93019e-01,-3.42559e-03,5.01668e-01,-5.22474e-01,-1.38540e-01,-1.29477e-01,7.79430e-06,-1.81461e-05,-2.43619e-05,2.13666e-05,2.11413e-05,8.83815e-07
2.80667e+01,1.93019e-01,-3.42616e-03,5.01667e-01,-5.22473e-01,-1.38539e-01,-1.29477e-01,9.98633e-06,-1.63876e-05,-2.86359e-05,2.14993e-05,2.28277e-05,2.00007e-06
2.81000e+01,1.93019e-01,-3.42675e-03,5.01666e-01,-5.22473e-01,-1.38538e-01,-1.29477e-01,6.73067e-06,-1.87786e-05,-2.40111e-05,2.22265e-05,2.11059e-05,9.53608e-07
2.81333e+01,1.93020e-01,-3.42744e-03,5.01665e-01,-5.22472e-01,-1.38538e-01,-1.29477e-01,7.73979e-07,-2.24451e-05,-1.54853e-05,1.93106e-05,2.06861e-05,3.54325e-06
2.81667e+01,1.93019e-01,-3.42824e-03,5.01665e-01,-5.22471e-01,-1.38537e-01,-1.29477e-01,-5.12135e-06,-2.54468e-05,-7.35964e-06,1.31412e-05,2.26734e-05,9.92615e-06
2.82000e+01,1.93019e-01,-3.42911e-03,5.01665e-01,-5.22471e-01,-1.38536e-01,-1.29477e-01,-8.92318e-06,-2.72954e-05,-2.03684e-06,8.54542e-06,2.42926e-05,1.46287e-05
2.82333e+01,1.93019e-01,-3.43002e-03,5.01665e-01,-5.22471e-01,-1.38535e-01,-1.29476e-01,-9.66497e-06,-2.77996e-05,-7.08313e-07,8.12192e-06,2.40643e-05,1.47673e-05
2.82667e+01,1.93019e-01,-3.43092e-03,5.01665e-01,-5.22470e-01,-1.38535e-01,-1.29476e-01,-7.20703e-06,-2.65703e-05,-4.01529e-06,1.07249e-05,2.31496e-05,1.19971e-05
2.83000e+01,1.93019e-01,-3.43175e-03,5.01664e-01,-5.22470e-01,-1.38534e-01,-1.29475e-01,-2.69505e-06,-2.40679e-05,-1.05339e-05,1.46318e-05,2.24033e-05,8.26640e-06
2.83333e+01,1.93019e-01,-3.43250e-03,5.01664e-01,-5.22469e-01,-1.38533e-01,-1.29475e-01,2.21702e-06,-2.12265e-05,-1.78616e-05,1.84936e-05,2.20336e-05,4.84097e-06
2.83667e+01,1.93019e-01,-3.43318e-03,5.01663e-01,-5.22469e-01,-1.38532e-01,-1.29475e-01,5.56910e-06,-1.92750e-05,-2.29237e-05,2.11354e-05,2.18265e-05,2.55367e-06
2.84000e+01,1.93019e-01,-3.43383e-03,5.01663e-01,-5.22468e-01,-1.38532e-01,-1.29475e-01,6.21887e-06,-1.89283e-05,-2.38067e-05,2.17089e-05,2.16666e-05,1.95258e-06
2.84333e+01,1.93019e-01,-3.43450e-03,5.01662e-01,-5.22467e-01,-1.38531e-01,-1.29475e-01,4.13730e-06,-2.01773e-05,-2.04292e-05,1.99910e-05,2.16563e-05,3.23749e-06
2.84667e+01,1.93019e-01,-3.43518e-03,5.01661e-01,-5.22467e-01,-1.38530e-01,-1.29475e-01,5.91807e-07,-2.22440e-05,-1.47571e-05,1.68097e-05,2.18714e-05,5.77584e-06
2.85000e+01,1.93019e-01,-3.43599e-03,5.01661e-01,-5.22466e-01,-1.38529e-01,-1.29474e-01,-3.23540e-06,-2.43883e-05,-8.79253e-06,1.30697e-05,2.24318e-05,8.99223e-06
2.85333e+01,1.93019e-01,-3.43684e-03,5.01661e-01,-5.22466e-01,-1.38529e-01,-1.29474e-01,-5.15763e-06,-2.54468e-05,-6.05333e-06,1.14137e-05,2.27742e-05,1.06074e-05
2.85667e+01,1.93019e-01,-3.43769e-03,5.01661e-01,-5.22465e-01,-1.38528e-01,-1.29474e-01,-5.80737e-06,-2.57847e-05,-5.36528e-06,1.10446e-05,2.29565e-05,1.11699e-05
2.86000e+01,1.93019e-01,-3.43853e-03,5.01660e-01,-5.22465e-01,-1.38527e-01,-1.29473e-01,-4.58631e-06,-2.50533e-05,-7.68940e-06,1.25048e-05,2.29418e-05,1.02488e-05
2.86333e+01,1.93018e-01,-3.43934e-03,5.01660e-01,-5.22465e-01,-1.38526e-01,-1.29473e-01,-2.38357e-06,-2.37531e-05,-1.15767e-05,1.48577e-05,2.28539e-05,8.60543e-06
2.86667e+01,1.93018e-01,-3.44009e-03,5.01659e-01,-5.22464e-01,-1.38526e-01,-1.29473e-01,1.47195e-07,-2.23542e-05,-1.55730e-05,1.75149e-05,2.24041e-05,6.32890e-06
2.87000e+01,1.93018e-01,-3.44081e-03,5.01659e-01,-5.22463e-01,-1.38525e-01,-1.29473e-01,1.36272e-06,-2.16613e-05,-1.72980e-05,1.84190e-05,2.22748e-05,5.45412e-06
2.87333e+01,1.93018e-01,-3.44153e-03,5.01658e-01,-5.22463e-01,-1.38524e-01,-1.29473e-01,1.90919e-06,-2.13606e-05,-1.78753e-05,1.86363e-05,2.21805e-05,5.07925e-06
2.87667e+01,1.93019e-01,-3.44226e-03,5.01658e-01,-5.22462e-01,-1.38523e-01,-1.29472e-01,1.29009e-06,-2.17438e-05,-1.64718e-05,1.76840e-05,2.21445e-05,5.56383e-06
2.88000e+01,1.93019e-01,-3.44299e-03,5.01657e-01,-5.22462e-01,-1.38523e-01,-1.29472e-01,5.44580e-08,-2.24960e-05,-1.40044e-05,1.61342e-05,2.21124e-05,6.46517e-06
2.88333e+01,1.93019e-01,-3.44377e-03,5.01657e-01,-5.22461e-01,-1.38522e-01,-1.29472e-01,-1.53308e-06,-2.34195e-05,-1.12470e-05,1.44208e-05,2.22223e-05,7.70933e-06
2.88667e+01,1.93018e-01,-3.44457e-03,5.01657e-01,-5.22461e-01,-1.38521e-01,-1.29472e-01,-2.36086e-06,-2.38715e-05,-1.00814e-05,1.37050e-05,2.23824e-05,8.42061e-06
2.89000e+01,1.93018e-01,-3.44536e-03,5.01656e-01,-5.22460e-01,-1.38520e-01,-1.29471e-01,-2.43508e-06,-2.38901e-05,-1.02715e-05,1.38928e-05,2.24689e-05,8.48788e-06
2.89333e+01,1.93018e-01,-3.44616e-03,5.01656e-01,-5.22460e-01,-1.38520e-01,-1.29471e-01,-2.39334e-06,-2.38459e-05,-1.06629e-05,1.42335e-05,2.25291e-05,8.43423e-06
2.89667e+01,1.93018e-01,-3.44694e-03,5.01655e-01,-5.22459e-01,-1.38519e-01,-1.29471e-01,-1.86793e-06,-2.35292e-05,-1.18928e-05,1.51476e-05,2.25207e-05,7.94481e-06
2.90000e+01,1.93018e-01,-3.44771e-03,5.01655e-01,-5.22459e-01,-1.38518e-01,-1.29471e-01,-1.15869e-06,-2.30935e-05,-1.32370e-05,1.59255e-05,2.25533e-05,7.47977e-06
2.90333e+01,1.93018e-01,-3.44848e-03,5.01655e-01,-5.22458e-01,-1.38517e-01,-1.29470e-01,-4.01765e-07,-2.26387e-05,-1.45179e-05,1.66185e-05,2.25543e-05,6.98793e-06
2.90667e+01,1.93018e-01,-3.44923e-03,5.01654e-01,-5.22458e-01,-1.38517e-01,-1.29470e-01,2.55617e-08,-2.24102e-05,-1.50886e-05,1.69813e-05,2.24502e-05,6.59854e-06
2.91000e+01,1.93018e-01,-3.44998e-03,5.01654e-01,-5.22457e-01,-1.38516e-01,-1.29470e-01,6.21770e-08,-2.24166e-05,-1.49683e-05,1.69501e-05,2.23452e-05,6.47420e-06
2.91333e+01,1.93018e-01,-3.45074e-03,5.01653e-01,-5.22456e-01,-1.38515e-01,-1.29470e-01,-2.58801e-07,-2.26309e-05,-1.42186e-05,1.65215e-05,2.22659e-05,6.63481e-06
2.91667e+01,1.93018e-01,-3.45149e-03,5.01653e-01,-5.22456e-01,-1.38514e-01,-1.29469e-01,-5.75630e-07,-2.28082e-05,-1.33969e-05,1.57918e-05,2.23225e-05,7.04660e-06
2.92000e+01,1.93018e-01,-3.45226e-03,5.01652e-01,-5.22455e-01,-1.38514e-01,-1.29469e-01,-9.28637e-07,-2.29984e-05,-1.24935e-05,1.49514e-05,2.24135e-05,7.54638e-06
2.92333e+01,1.93018e-01,-3.45303e-03,5.01652e-01,-5.22455e-01,-1.38513e-01,-1.29469e-01,-1.29745e-06,-2.32462e-05,-1.18007e-05,1.46837e-05,2.23112e-05,7.64647e-06
2.92667e+01,1.93018e-01,-3.45381e-03,5.01651e-01,-5.22454e-01,-1.38512e-01,-1.29469e-01,-1.40353e-06,-2.33104e-05,-1.17661e-05,1.47792e-05,2.23012e-05,7.64307e-06
2.93000e+01,1.93018e-01,-3.45458e-03,5.01651e-01,-5.22454e-01,-1.38511e-01,-1.29468e-01,-1.49129e-06,-2.33619e-05,-1.17774e-05,1.49000e-05,2.22977e-05,7.63246e-06
2.93333e+01,1.93018e-01,-3.45536e-03,5.01651e-01,-5.22453e-01,-1.38511e-01,-1.29468e-01,-1.40452e-06,-2.32967e-05,-1.21076e-05,1.51410e-05,2.23394e-05,7.57303e-06
2.93667e+01,1.93018e-01,-3.45613e-03,5.01650e-01,-5.22453e-01,-1.38510e-01,-1.29468e-01,-1.31248e-06,-2.32281e-05,-1.24462e-05,1.53845e-05,2.23822e-05,7.51219e-06
2.94000e+01,1.93018e-01,-3.45690e-03,5.01650e-01,-5.22452e-01,-1.38509e-01,-1.29468e-01,-1.20107e-06,-2.31555e-05,-1.26793e-05,1.55128e-05,2.24006e-05,7.45274e-06
2.94333e+01,1.93018e-01,-3.45766e-03,5.01649e-01,-5.22452e-01,-1.38508e-01,-1.29467e-01,-1.08965e-06,-2.30829e-05,-1.29123e-05,1.56412e-05,2.24190e-05,7.39329e-06
2.94667e+01,1.93018e-01,-3.45843e-03,5.01649e-01,-5.22451e-01,-1.38508e-01,-1.29467e-01,-9.94324e-07,-2.30213e-05,-1.31053e-05,1.57466e-05,2.24323e-05,7.34100e-06
2.95000e+01,1.93018e-01,-3.45920e-03,5.01648e-01,-5.22451e-01,-1.38507e-01,-1.29467e-01,-1.01086e-06,-2.30369e-05,-1.30190e-05,1.56929e-05,2.24101e-05,7.33854e-06
2.95333e+01,1.93018e-01,-3.45997e-03,5.01648e-01,-5.22450e-01,-1.38506e-01,-1.29467e-01,-1.02740e-06,-2.30525e-05,-1.29328e-05,1.56393e-05,2.23878e-05,7.33608e-06
2.95667e+01,1.93018e-01,-3.46073e-03,5.01648e-01,-5.22450e-01,-1.38505e-01,-1.29466e-01,-1.03763e-06,-2.30625e-05,-1.28703e-05,1.55975e-05,2.23721e-05,7.33519e-06
2.96000e+01,1.93018e-01,-3.46150e-03,5.01647e-01,-5.22449e-01,-1.38505e-01,-1.29466e-01,-1.02823e-06,-2.30551e-05,-1.28819e-05,1.55927e-05,2.23770e-05,7.33917e-06
2.96333e+01,1.93018e-01,-3.46227e-03,5.01647e-01,-5.22449e-01,-1.38504e-01,-1.29466e-01,-1.01884e-06,-2.30476e-05,-1.28934e-05,1.55879e-05,2.23818e-05,7.34315e-06
2.96667e+01,1.93018e-01,-3.46304e-03,5.01646e-01,-5.22448e-01,-1.38503e-01,-1.29466e-01,-1.00944e-06,-2.30401e-05,-1.29050e-05,1.55831e-05,2.23867e-05,7.34713e-06
2.97000e+01,1.93018e-01,-3.46380e-03,5.01646e-01,-5.22448e-01,-1.38502e-01,-1.29465e-01,-1.00576e-06,-2.30369e-05,-1.29133e-05,1.55860e-05,2.23882e-05,7.34684e-06
2.97333e+01,1.93017e-01,-3.46457e-03,5.01645e-01,-5.22447e-01,-1.38502e-01,-1.29465e-01,-1.00449e-06,-2.30354e-05,-1.29201e-05,1.55921e-05,2.23882e-05,7.34476e-06
2.97667e+01,1.93017e-01,-3.46534e-03,5.01645e-01,-5.22447e-01,-1.38501e-01,-1.29465e-01,-1.00323e-06,-2.30340e-05,-1.29269e-05,1.55982e-05,2.23883e-05,7.34267e-06
2.98000e+01,1.93017e-01,-3.46611e-03,5.01645e-01,-5.22446e-01,-1.38500e-01,-1.29465e-01,-1.00219e-06,-2.30327e-05,-1.29326e-05,1.56034e-05,2.23883e-05,7.34091e-06
2.98333e+01,1.93017e-01,-3.46688e-03,5.01644e-01,-5.22446e-01,-1.38499e-01,-1.29464e-01,-1.00235e-06,-2.30323e-05,-1.29324e-05,1.56031e-05,2.23879e-05,7.34083e-06
2.98667e+01,1.93017e-01,-3.46764e-03,5.01644e-01,-5.22445e-01,-1.38499e-01,-1.29464e-01,-1.00251e-06,-2.30318e-05,-1.29321e-05,1.56029e-05,2.23875e-05,7.34075e-06
2.99000e+01,1.93017e-01,-3.46841e-03,5.01643e-01,-5.22445e-01,-1.38498e-01,-1.29464e-01,-1.00266e-06,-2.30314e-05,-1.29319e-05,1.56027e-05,2.23871e-05,7.34067e-06
2.99333e+01,1.93017e-01,-3.46918e-03,5.01643e-01,-5.22444e-01,-1.38497e-01,-1.29464e-01,-1.00282e-06,-2.30310e-05,-1.29317e-05,1.56025e-05,2.23867e-05,7.34059e-06
2.99667e+01,1.93017e-01,-3.46994e-03,5.01642e-01,-5.22444e-01,-1.38496e-01,-1.29463e-01,-1.00297e-06,-2.30306e-05,-1.29314e-05,1.56022e-05,2.23863e-05,7.34051e-06
3.00000e+01,1.93017e-01,-3.47071e-03,5.01642e-01,-5.22443e-01,-1.38496e-01,-1.29463e-01,-1.00313e-06,-2.30301e-05,-1.29312e-05,1.56020e-05,2.23859e-05,7.34043e-06
3.00333e+01,1.93017e-01,-3.47148e-03,5.01642e-01,-5.22442e-01,-1.38495e-01,-1.29463e-01,-1.00329e-06,-2.30297e-05,-1.29310e-05,1.56018e-05,2.23856e-05,7.34035e-06
3.00667e+01,1.93017e-01,-3.47225e-03,5.01641e-01,-5.22442e-01,-1.38494e-01,-1.29463e-01,-1.00344e-06,-2.30293e-05,-1.29307e-05,1.56016e-05,2.23852e-05,7.34027e-06
3.01000e+01,1.93017e-01,-3.47301e-03,5.01641e-01,-5.22441e-01,-1.38493e-01,-1.29462e-01,-1.00360e-06,-2.30288e-05,-1.29305e-05,1.56014e-05,2.23848e-05,7.34019e-06
3.01333e+01,1.93017e-01,-3.47378e-03,5.01640e-01,-5.22441e-01,-1.38493e-01,-1.29462e-01,-1.00375e-06,-2.30284e-05,-1.29303e-05,1.56011e-05,2.23844e-05,7.34011e-06
3.01667e+01,1.93017e-01,-3.47455e-03,5.01640e-01,-5.22440e-01,-1.38492e-01,-1.29462e-01,-1.00391e-06,-2.30280e-05,-1.29300e-05,1.56009e-05,2.23840e-05,7.34003e-06
3.02000e+01,1.93017e-01,-3.47532e-03,5.01639e-01,-5.22440e-01,-1.38491e-01,-1.29462e-01,-1.00407e-06,-2.30276e-05,-1.29298e-05,1.56007e-05,2.23836e-05,7.33995e-06
3.02333e+01,1.93017e-01,-3.47608e-03,5.01639e-01,-5.22439e-01,-1.38491e-01,-1.29462e-01,-1.00422e-06,-2.30271e-05,-1.29296e-05,1.56005e-05,2.23832e-05,7.33987e-06
3.02667e+01,1.93017e-01,-3.47685e-03,5.01639e-01,-5.22439e-01,-1.38490e-01,-1.29461e-01,-1.00438e-06,-2.30267e-05,-1.29293e-05,1.56003e-05,2.23828e-05,7.33979e-06
3.03000e+01,1.93017e-01,-3.47762e-03,5.01638e-01,-5.22438e-01,-1.38489e-01,-1.29461e-01,-1.00453e-06,-2.30263e-05,-1.29291e-05,1.56000e-05,2.23824e-05,7.33971e-06
3.03333e+01,1.93017e-01,-3.47839e-03,5.01638e-01,-5.22438e-01,-1.38488e-01,-1.29461e-01,-1.00469e-06,-2.30258e-05,-1.29289e-05,1.55998e-05,2.23821e-05,7.33963e-06
3.03667e+01,1.93017e-01,-3.47915e-03,5.01637e-01,-5.22437e-01,-1.38488e-01,-1.29461e-01,-1.00485e-06,-2.30254e-05,-1.29286e-05,1.55996e-05,2.23817e-05,7.33955e-06
3.04000e+01,1.93017e-01,-3.47992e-03,5.01637e-01,-5.22437e-01,-1.38487e-01,-1.29460e-01,-1.00500e-06,-2.30250e-05,-1.29284e-05,1.55994e-05,2.23813e-05,7.33947e-06
3.04333e+01,1.93017e-01,-3.48069e-03,5.01636e-01,-5.22436e-01,-1.38486e-01,-1.29460e-01,-1.00516e-06,-2.30246e-05,-1.29282e-05,1.55991e-05,2.23809e-05,7.33938e-06
3.04667e+01,1.93017e-01,-3.48146e-03,5.01636e-01,-5.22436e-01,-1.38485e-01,-1.29460e-01,-1.00531e-06,-2.30241e-05,-1.29279e-05,1.55989e-05,2.23805e-05,7.33930e-06
3.05000e+01,1.93017e-01,-3.48222e-03,5.01635e-01,-5.22435e-01,-1.38485e-01,-1.29460e-01,-1.00547e-06,-2.30237e-05,-1.29277e-05,1.55987e-05,2.23801e-05,7.33922e-06
