3.40667e+01,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312
3.41000e+01,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312
3.41333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
3.41667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.42000e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.42333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.42667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312
3.43000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.43333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.43667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
3.44000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.44333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.44667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.45000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.45333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.45667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.46000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.46333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.46667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.47000e+01,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.47333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.47667e+01,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.48000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.48333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.48667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312
3.49000e+01,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312
3.49333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312
3.49667e+01,8.92412e-312,8.92412e-312,8.92405e-312,8.92412e-312,8.92412e-312,8.92405e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.50000e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.50333e+01,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.50667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.51000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.51333e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.51667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.52000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.52333e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.52667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.53000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.53333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.53667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.54000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.54333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.54667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.55000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.55333e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.55667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.56000e+01,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.56333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.56667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.57000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.57333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.57667e+01,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.58000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312
3.58333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.58667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.59000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.59333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.59667e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.60000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.60333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.60667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.61000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.61333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.61667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.62000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.62333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.62667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.63000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.63333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.63667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.64000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.64333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.64667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.65000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.65333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.65667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.66000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.66333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.66667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.67000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.67333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.67667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.68000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.68333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.68667e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.69000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.69333e+01,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.69667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.70000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.70333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.70667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.71000e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.71333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.71667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.72000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.72333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.72667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.73000e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.73333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.73667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.74000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.74333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.74667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.75000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.75333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.75667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.76000e+01,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.76333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.76667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.77000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
3.77333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.77667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.78000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.78333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.78667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.79000e+01,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.79333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.79667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312
3.80000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
3.80333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.80667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
3.81000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.81333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.81667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.82000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.82333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.82667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.83000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.83333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.83667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312
3.84000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.84333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
3.84667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92406e-312
3.85000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
