3.10333e+01,3.34689e-01,7.55188e-02,4.11145e-01,-4.81723e-01,-2.05534e-01,-2.69048e-01,2.94716e+00,8.98285e-01,-1.91123e+00,1.51203e-01,-5.91187e-02,-1.83438e+00
3.10667e+01,4.10256e-01,9.51496e-02,3.58847e-01,-4.72726e-01,-2.04043e-01,-3.17454e-01,1.30365e+00,2.57014e-01,-9.75088e-01,3.19583e-01,5.35392e-02,-9.20679e-01
3.11000e+01,4.11187e-01,9.39917e-02,3.55447e-01,-4.66413e-01,-2.04914e-01,-3.21818e-01,-1.21374e+00,-2.91059e-01,7.34446e-01,7.51167e-03,-7.18936e-02,7.04555e-01
3.11333e+01,3.42629e-01,7.71008e-02,3.96244e-01,-4.69746e-01,-2.04393e-01,-2.76961e-01,-2.61591e+00,-7.09990e-01,1.49350e+00,-1.08076e-01,1.47163e-01,1.77380e+00
3.11667e+01,2.54074e-01,4.89991e-02,4.43739e-01,-4.69074e-01,-1.95143e-01,-2.17472e-01,-2.49687e+00,-9.10005e-01,1.25206e+00,1.42671e-01,3.84838e-01,1.66076e+00
3.12000e+01,1.85128e-01,2.16394e-02,4.76296e-01,-4.64381e-01,-1.80400e-01,-1.69824e-01,-1.56421e+00,-6.63067e-01,6.93671e-01,6.55261e-02,4.66534e-01,1.18266e+00
3.12333e+01,1.51909e-01,7.40365e-03,4.91514e-01,-4.66857e-01,-1.67554e-01,-1.40854e-01,-4.29583e-01,-1.81273e-01,2.59368e-01,-1.98875e-01,2.38111e-01,4.97382e-01
3.12667e+01,1.55519e-01,9.08650e-03,4.95543e-01,-4.75071e-01,-1.67882e-01,-1.40217e-01,6.27630e-01,2.67703e-01,-1.53582e-02,-2.54557e-01,-2.70785e-01,-4.80238e-01
3.13000e+01,1.92463e-01,2.42000e-02,4.88496e-01,-4.82382e-01,-1.83155e-01,-1.70784e-01,1.56207e+00,6.20547e-01,-4.56768e-01,-1.78725e-01,-5.69047e-01,-1.27606e+00
3.13333e+01,2.56203e-01,4.85249e-02,4.62728e-01,-4.86689e-01,-2.00249e-01,-2.18880e-01,2.17480e+00,7.94559e-01,-1.08849e+00,-6.54453e-02,-3.89798e-01,-1.51549e+00
3.13667e+01,3.28746e-01,7.32611e-02,4.19781e-01,-4.85153e-01,-2.07290e-01,-2.66478e-01,2.00811e+00,6.25708e-01,-1.37237e+00,1.77856e-01,-4.64559e-02,-1.26836e+00
3.14000e+01,3.77908e-01,8.70177e-02,3.81278e-01,-4.75399e-01,-2.06078e-01,-2.98190e-01,7.79852e-01,1.78539e-01,-7.86845e-01,3.63202e-01,7.08850e-02,-5.48270e-01
3.14333e+01,3.75327e-01,8.55613e-02,3.73228e-01,-4.64875e-01,-2.04179e-01,-2.98606e-01,-9.08541e-01,-2.44290e-01,3.02376e-01,2.22935e-01,5.16983e-02,5.39406e-01
3.14667e+01,3.25482e-01,7.21700e-02,3.96221e-01,-4.60797e-01,-2.01041e-01,-2.66277e-01,-1.90147e+00,-5.38086e-01,9.59482e-01,5.16679e-02,1.54738e-01,1.27577e+00
3.15000e+01,2.60497e-01,5.17235e-02,4.30099e-01,-4.59713e-01,-1.93906e-01,-2.22376e-01,-1.84673e+00,-6.44961e-01,9.93879e-01,1.41713e-02,2.59010e-01,1.25428e+00
3.15333e+01,2.09574e-01,3.24695e-02,4.59150e-01,-4.61300e-01,-1.85087e-01,-1.86786e-01,-1.14221e+00,-4.65273e-01,7.24198e-01,-1.35159e-01,2.45321e-01,8.46968e-01
3.15667e+01,1.86554e-01,2.26617e-02,4.77769e-01,-4.69067e-01,-1.79586e-01,-1.67957e-01,-2.31843e-01,-1.11184e-01,3.91664e-01,-3.10921e-01,5.29360e-02,2.50509e-01
3.16000e+01,1.93571e-01,2.49863e-02,4.84862e-01,-4.79759e-01,-1.82814e-01,-1.71582e-01,6.34196e-01,2.40698e-01,1.76278e-02,-2.94610e-01,-2.42763e-01,-4.68260e-01
3.16333e+01,2.26946e-01,3.76768e-02,4.77321e-01,-4.86999e-01,-1.93739e-01,-1.97076e-01,1.32684e+00,4.99385e-01,-4.93277e-01,-1.25792e-01,-3.62535e-01,-1.00167e+00
3.16667e+01,2.77865e-01,5.62948e-02,4.51824e-01,-4.87627e-01,-2.03647e-01,-2.33555e-01,1.64098e+00,5.78650e-01,-1.00599e+00,9.36931e-02,-1.96161e-01,-1.11410e+00
3.17000e+01,3.28941e-01,7.33102e-02,4.14969e-01,-4.80635e-01,-2.06199e-01,-2.66973e-01,1.29650e+00,4.00051e-01,-1.09963e+00,3.17281e-01,2.61647e-02,-8.31364e-01
3.17333e+01,3.56427e-01,8.10990e-02,3.86186e-01,-4.68318e-01,-2.03879e-01,-2.85180e-01,2.67223e-01,5.84964e-02,-5.29142e-01,3.76374e-01,8.46478e-02,-2.10221e-01
3.17667e+01,3.45305e-01,7.77055e-02,3.82772e-01,-4.58554e-01,-2.01313e-01,-2.79232e-01,-8.85436e-01,-2.45424e-01,3.09659e-01,1.80815e-01,7.55828e-02,5.53761e-01
3.18000e+01,3.04192e-01,6.59805e-02,4.02894e-01,-4.56386e-01,-1.98106e-01,-2.52177e-01,-1.45148e+00,-4.37019e-01,8.16488e-01,-3.31558e-02,1.22649e-01,9.79181e-01
3.18333e+01,2.56741e-01,5.03959e-02,4.32128e-01,-4.59661e-01,-1.93388e-01,-2.19853e-01,-1.29390e+00,-4.64169e-01,8.74928e-01,-1.56593e-01,1.49878e-01,8.91059e-01
3.18667e+01,2.22756e-01,3.73319e-02,4.58111e-01,-4.66803e-01,-1.89015e-01,-1.95788e-01,-7.01318e-01,-2.90501e-01,6.51627e-01,-2.69134e-01,9.67654e-02,5.24201e-01
3.19000e+01,2.11368e-01,3.22332e-02,4.74057e-01,-4.76638e-01,-1.87997e-01,-1.86383e-01,2.00558e-02,-9.21942e-03,2.88639e-01,-2.95335e-01,-4.79335e-02,2.38245e-02
3.19333e+01,2.23338e-01,3.64837e-02,4.76385e-01,-4.84613e-01,-1.92285e-01,-1.94427e-01,6.75432e-01,2.53054e-01,-1.61878e-01,-1.59411e-01,-1.95916e-01,-4.91508e-01
3.19667e+01,2.54090e-01,4.79576e-02,4.62857e-01,-4.86379e-01,-1.99334e-01,-2.16825e-01,1.12121e+00,4.12360e-01,-6.42563e-01,5.64013e-02,-1.95263e-01,-8.01947e-01
3.20000e+01,2.93768e-01,6.20774e-02,4.35572e-01,-4.81133e-01,-2.03655e-01,-2.44185e-01,1.17891e+00,4.02536e-01,-9.37745e-01,2.48525e-01,-5.33254e-02,-7.85121e-01
3.20333e+01,3.26756e-01,7.27597e-02,4.05579e-01,-4.70929e-01,-2.03293e-01,-2.65870e-01,7.13386e-01,2.14774e-01,-7.72344e-01,3.38047e-01,5.64155e-02,-4.71830e-01
3.20667e+01,3.37067e-01,7.56396e-02,3.89148e-01,-4.60796e-01,-2.01170e-01,-2.73239e-01,-1.21545e-01,-4.08796e-02,-1.67581e-01,2.35700e-01,5.91473e-02,5.16805e-02
3.21000e+01,3.19979e-01,7.06429e-02,3.94633e-01,-4.56700e-01,-1.99409e-01,-2.62663e-01,-8.41834e-01,-2.45256e-01,4.61183e-01,5.82158e-03,5.28598e-02,5.49719e-01
3.21333e+01,2.86560e-01,6.03881e-02,4.16108e-01,-4.59656e-01,-1.97309e-01,-2.40269e-01,-1.07251e+00,-3.49885e-01,7.62541e-01,-1.64097e-01,7.35007e-02,7.29399e-01
3.21667e+01,2.53793e-01,4.89180e-02,4.41512e-01,-4.66536e-01,-1.94784e-01,-2.17756e-01,-8.31088e-01,-3.12402e-01,7.11799e-01,-2.36718e-01,7.09736e-02,5.80034e-01
3.22000e+01,2.33985e-01,4.10784e-02,4.60983e-01,-4.74696e-01,-1.93130e-01,-2.03489e-01,-3.33724e-01,-1.41575e-01,4.28671e-01,-2.39214e-01,1.95951e-02,2.57012e-01
3.22333e+01,2.32076e-01,3.99954e-02,4.68851e-01,-4.81346e-01,-1.93905e-01,-2.01411e-01,2.13696e-01,7.58425e-02,3.27704e-02,-1.41854e-01,-6.76011e-02,-1.35537e-01
3.22667e+01,2.47127e-01,4.56233e-02,4.62954e-01,-4.83275e-01,-1.97222e-01,-2.11909e-01,6.62172e-01,2.48410e-01,-3.81216e-01,3.16681e-02,-1.17810e-01,-4.71447e-01
3.23000e+01,2.73665e-01,5.53652e-02,4.44614e-01,-4.79427e-01,-2.00662e-01,-2.30583e-01,8.80437e-01,3.14644e-01,-6.86589e-01,1.89205e-01,-7.41478e-02,-6.08177e-01
3.23333e+01,3.01891e-01,6.50757e-02,4.20403e-01,-4.71646e-01,-2.01744e-01,-2.49693e-01,7.48687e-01,2.46106e-01,-7.05211e-01,2.59008e-01,6.02974e-03,-4.99465e-01
3.23667e+01,3.19609e-01,7.06557e-02,4.01750e-01,-4.63595e-01,-2.00898e-01,-2.61630e-01,2.68860e-01,7.92271e-02,-3.60826e-01,2.01101e-01,3.33745e-02,-1.90205e-01
3.24000e+01,3.18507e-01,7.02497e-02,3.98326e-01,-4.59521e-01,-1.99971e-01,-2.61420e-01,-3.24756e-01,-9.86513e-02,1.56565e-01,3.23357e-02,2.16323e-02,2.00929e-01
3.24333e+01,3.00402e-01,6.46845e-02,4.10545e-01,-4.61366e-01,-1.99238e-01,-2.49595e-01,-7.05988e-01,-2.22924e-01,5.33145e-01,-1.30955e-01,2.63511e-02,4.72521e-01
3.24667e+01,2.75493e-01,5.64079e-02,4.30544e-01,-4.67126e-01,-1.98111e-01,-2.32705e-01,-7.30506e-01,-2.55786e-01,6.17370e-01,-1.97411e-01,4.00271e-02,5.00540e-01
3.25000e+01,2.54886e-01,4.88621e-02,4.48862e-01,-4.73581e-01,-1.96794e-01,-2.18390e-01,-4.70730e-01,-1.80098e-01,4.48088e-01,-1.78475e-01,3.42643e-02,3.34572e-01
3.25333e+01,2.45578e-01,4.52167e-02,4.58854e-01,-4.78341e-01,-1.96160e-01,-2.11497e-01,-7.82192e-02,-3.22683e-02,1.37983e-01,-9.76553e-02,-5.02955e-04,6.91886e-02
3.25667e+01,2.49579e-01,4.67222e-02,4.57776e-01,-4.79605e-01,-1.96926e-01,-2.13938e-01,3.06906e-01,1.17144e-01,-1.98325e-01,2.52872e-02,-4.31129e-02,-2.09499e-01
3.26000e+01,2.64671e-01,5.23727e-02,4.46485e-01,-4.76787e-01,-1.98640e-01,-2.24439e-01,5.69354e-01,2.08635e-01,-4.57523e-01,1.36347e-01,-5.17581e-02,-3.96984e-01
3.26333e+01,2.85071e-01,5.96157e-02,4.29314e-01,-4.71280e-01,-1.99936e-01,-2.38514e-01,6.11643e-01,2.09917e-01,-5.34167e-01,1.80048e-01,-2.27955e-02,-4.17216e-01
3.26667e+01,3.02497e-01,6.53929e-02,4.13671e-01,-4.65760e-01,-2.00236e-01,-2.50350e-01,3.93103e-01,1.25072e-01,-3.64100e-01,1.36943e-01,4.19693e-04,-2.68101e-01
3.27000e+01,3.09320e-01,6.74861e-02,4.07038e-01,-4.62932e-01,-2.00197e-01,-2.55172e-01,2.79760e-03,-1.55681e-03,-1.92647e-02,2.52161e-02,-4.46312e-04,-1.16645e-02
3.27333e+01,3.03027e-01,6.54420e-02,4.12139e-01,-4.64146e-01,-2.00228e-01,-2.51236e-01,-3.57966e-01,-1.15114e-01,3.04755e-01,-9.20507e-02,1.29554e-03,2.34671e-01
3.27667e+01,2.87709e-01,6.03999e-02,4.25272e-01,-4.68318e-01,-1.99935e-01,-2.40990e-01,-5.21092e-01,-1.76181e-01,4.46420e-01,-1.44243e-01,1.77336e-02,3.53001e-01
3.28000e+01,2.70892e-01,5.45401e-02,4.39531e-01,-4.72898e-01,-1.99069e-01,-2.29481e-01,-4.53321e-01,-1.62389e-01,3.78199e-01,-1.20130e-01,3.21533e-02,3.14030e-01
3.28333e+01,2.59284e-01,5.03344e-02,4.48928e-01,-4.75837e-01,-1.98004e-01,-2.21293e-01,-2.24807e-01,-8.14031e-02,1.70722e-01,-5.16125e-02,2.79715e-02,1.63810e-01
3.28667e+01,2.56538e-01,4.94149e-02,4.50487e-01,-4.76188e-01,-1.97430e-01,-2.19103e-01,6.09840e-02,2.65403e-02,-7.55994e-02,3.03014e-02,4.30439e-03,-3.49302e-02
3.29000e+01,2.62885e-01,5.18716e-02,4.44448e-01,-4.74017e-01,-1.97724e-01,-2.23363e-01,3.05416e-01,1.14164e-01,-2.72259e-01,9.41264e-02,-2.00072e-02,-2.10406e-01
3.29333e+01,2.75509e-01,5.64337e-02,4.33638e-01,-4.70450e-01,-1.98561e-01,-2.32090e-01,4.25634e-01,1.49252e-01,-3.52672e-01,1.10516e-01,-2.70820e-02,-2.93701e-01
3.29667e+01,2.89297e-01,6.11223e-02,4.22651e-01,-4.67257e-01,-1.99400e-01,-2.41563e-01,3.71543e-01,1.22295e-01,-2.81001e-01,7.31480e-02,-2.27762e-02,-2.54552e-01
3.30000e+01,2.98517e-01,6.40680e-02,4.16319e-01,-4.65953e-01,-2.00101e-01,-2.47918e-01,1.61991e-01,4.92915e-02,-8.48576e-02,2.24405e-03,-1.96576e-02,-1.14070e-01
3.30333e+01,2.99468e-01,6.42693e-02,4.17263e-01,-4.67067e-01,-2.00673e-01,-2.48736e-01,-1.03190e-01,-3.62743e-02,1.35072e-01,-6.49155e-02,-1.30762e-02,6.45317e-02
3.30667e+01,2.92435e-01,6.18896e-02,4.24316e-01,-4.69807e-01,-2.00841e-01,-2.44107e-01,-2.98628e-01,-1.00603e-01,2.66836e-01,-9.04918e-02,4.77078e-03,2.00012e-01
3.31000e+01,2.81185e-01,5.80652e-02,4.33509e-01,-4.72517e-01,-2.00311e-01,-2.36488e-01,-3.50485e-01,-1.20272e-01,2.62462e-01,-6.49109e-02,2.63813e-02,2.39701e-01
3.31333e+01,2.70656e-01,5.44391e-02,4.40600e-01,-4.73829e-01,-1.99209e-01,-2.29207e-01,-2.61210e-01,-8.96722e-02,1.50096e-01,-1.20726e-02,3.67602e-02,1.83300e-01
3.31667e+01,2.64751e-01,5.24657e-02,4.43060e-01,-4.73366e-01,-1.98085e-01,-2.24976e-01,-8.42992e-02,-2.54577e-02,-3.34838e-03,3.72398e-02,2.73701e-02,6.35701e-02
3.32000e+01,2.65213e-01,5.27846e-02,4.40652e-01,-4.71618e-01,-1.97549e-01,-2.25149e-01,1.08661e-01,4.27349e-02,-1.32820e-01,6.24784e-02,3.60249e-03,-7.21688e-02
3.32333e+01,2.71405e-01,5.50554e-02,4.34954e-01,-4.69571e-01,-1.97835e-01,-2.29380e-01,2.49093e-01,8.80095e-02,-1.95763e-01,5.48878e-02,-1.94827e-02,-1.71701e-01
3.32667e+01,2.80661e-01,5.82258e-02,4.28536e-01,-4.68263e-01,-1.98721e-01,-2.35763e-01,2.86533e-01,9.54475e-02,-1.75553e-01,2.04489e-02,-3.15626e-02,-1.97381e-01
3.33000e+01,2.89192e-01,6.09960e-02,4.24047e-01,-4.68292e-01,-1.99810e-01,-2.41639e-01,2.07422e-01,6.53693e-02,-8.48541e-02,-2.14745e-02,-3.20454e-02,-1.43205e-01
3.33333e+01,2.93586e-01,6.23278e-02,4.23179e-01,-4.69527e-01,-2.00741e-01,-2.44708e-01,4.83537e-02,1.25196e-02,3.23299e-02,-4.85927e-02,-2.20429e-02,-3.56611e-02
3.33667e+01,2.92338e-01,6.18267e-02,4.25858e-01,-4.71203e-01,-2.01169e-01,-2.43952e-01,-1.17888e-01,-4.07577e-02,1.19291e-01,-4.66859e-02,-2.28022e-03,7.76606e-02
3.34000e+01,2.86439e-01,5.98383e-02,4.30386e-01,-4.72333e-01,-2.00852e-01,-2.39996e-01,-2.21366e-01,-7.38547e-02,1.40574e-01,-1.78621e-02,2.10013e-02,1.49947e-01
3.34333e+01,2.78669e-01,5.72596e-02,4.34529e-01,-4.72302e-01,-1.99858e-01,-2.34687e-01,-2.28313e-01,-7.53341e-02,9.98355e-02,1.90392e-02,3.63576e-02,1.57395e-01
3.34667e+01,2.72200e-01,5.51492e-02,4.36704e-01,-4.71228e-01,-1.98622e-01,-2.30182e-01,-1.47912e-01,-4.72507e-02,2.88205e-02,4.16014e-02,3.46101e-02,1.04409e-01
3.35000e+01,2.69351e-01,5.42858e-02,4.36516e-01,-4.69818e-01,-1.97746e-01,-2.28128e-01,-1.90665e-02,-3.45010e-03,-3.67931e-02,3.86726e-02,1.56894e-02,1.56851e-02
3.35333e+01,2.70905e-01,5.48903e-02,4.34564e-01,-4.68895e-01,-1.97657e-01,-2.29139e-01,1.07793e-01,3.78658e-02,-7.48063e-02,1.41048e-02,-1.03799e-02,-7.33019e-02
3.35667e+01,2.75996e-01,5.66121e-02,4.31904e-01,-4.68958e-01,-1.98366e-01,-2.32632e-01,1.86529e-01,6.16159e-02,-7.94632e-02,-1.76148e-02,-3.02468e-02,-1.28381e-01
3.36000e+01,2.82484e-01,5.87159e-02,4.29577e-01,-4.69950e-01,-1.99510e-01,-2.37097e-01,1.89196e-01,6.03117e-02,-5.64352e-02,-3.88288e-02,-3.57007e-02,-1.30162e-01
3.36333e+01,2.87767e-01,6.03750e-02,4.28307e-01,-4.71296e-01,-2.00577e-01,-2.40737e-01,1.17239e-01,3.61021e-02,-1.86485e-02,-3.78659e-02,-2.60628e-02,-8.10770e-02
3.36667e+01,2.89821e-01,6.09862e-02,4.28314e-01,-4.72229e-01,-2.01130e-01,-2.42180e-01,2.80244e-03,-2.50044e-04,1.74826e-02,-1.52836e-02,-5.97235e-03,-3.35252e-03
3.37000e+01,2.88028e-01,6.03885e-02,4.29305e-01,-4.72208e-01,-2.00948e-01,-2.41005e-01,-1.05195e-01,-3.39634e-02,3.89308e-02,1.66994e-02,1.65301e-02,7.04693e-02
3.37333e+01,2.83365e-01,5.88958e-02,4.30706e-01,-4.71209e-01,-2.00107e-01,-2.37851e-01,-1.63932e-01,-5.22791e-02,4.24212e-02,4.04525e-02,3.19611e-02,1.11623e-01
3.37667e+01,2.77867e-01,5.71433e-02,4.31999e-01,-4.69760e-01,-1.98978e-01,-2.34083e-01,-1.54599e-01,-4.92877e-02,3.39088e-02,4.22715e-02,3.30618e-02,1.06703e-01
3.38000e+01,2.73718e-01,5.58190e-02,4.32925e-01,-4.68659e-01,-1.98077e-01,-2.31197e-01,-8.66507e-02,-2.77150e-02,2.14864e-02,2.04774e-02,1.87813e-02,6.09537e-02
3.38333e+01,2.72411e-01,5.53980e-02,4.33429e-01,-4.68531e-01,-1.97825e-01,-2.30253e-01,9.89542e-03,2.98617e-03,8.67112e-03,-1.33843e-02,-4.22063e-03,-5.62111e-03
3.38667e+01,2.74274e-01,5.59854e-02,4.33485e-01,-4.69481e-01,-1.98328e-01,-2.31506e-01,9.73514e-02,3.08071e-02,-5.80583e-03,-4.11125e-02,-2.45629e-02,-6.63723e-02
3.39000e+01,2.78433e-01,5.73039e-02,4.33015e-01,-4.71032e-01,-1.99322e-01,-2.34351e-01,1.43284e-01,4.54939e-02,-2.25858e-02,-4.76512e-02,-3.25012e-02,-9.81588e-02
3.39333e+01,2.83175e-01,5.88134e-02,4.32000e-01,-4.72373e-01,-2.00322e-01,-2.37599e-01,1.31350e-01,4.19914e-02,-3.72883e-02,-2.90062e-02,-2.51634e-02,-8.99970e-02
3.39667e+01,2.86608e-01,5.99212e-02,4.30640e-01,-4.72787e-01,-2.00880e-01,-2.39957e-01,6.77541e-02,2.23221e-02,-4.20404e-02,5.48259e-03,-7.16102e-03,-4.68050e-02
3.40000e+01,2.87416e-01,6.02136e-02,4.29373e-01,-4.72030e-01,-2.00779e-01,-2.40534e-01,-2.03384e-02,-5.16804e-03,-3.12426e-02,3.79943e-02,1.27516e-02,1.28871e-02
3.40333e+01,2.85392e-01,5.96144e-02,4.28719e-01,-4.70467e-01,-2.00105e-01,-2.39188e-01,-9.60268e-02,-2.93293e-02,-6.13388e-03,5.16576e-02,2.59914e-02,6.45457e-02
3.40667e+01,2.81495e-01,5.84007e-02,4.29034e-01,-4.68881e-01,-1.99180e-01,-2.36551e-01,-1.29112e-01,-4.08690e-02,2.50760e-02,3.92251e-02,2.73176e-02,8.78698e-02
3.41000e+01,2.77386e-01,5.70756e-02,4.30325e-01,-4.68080e-01,-1.98421e-01,-2.33738e-01,-1.08892e-01,-3.59159e-02,5.04066e-02,6.62306e-03,1.64875e-02,7.50271e-02
3.41333e+01,2.74706e-01,5.61620e-02,4.32198e-01,-4.68485e-01,-1.98162e-01,-2.31877e-01,-4.68212e-02,-1.71266e-02,5.83047e-02,-2.99895e-02,-1.52610e-03,3.30567e-02
3.41667e+01,2.74434e-01,5.60017e-02,4.33942e-01,-4.69916e-01,-1.98508e-01,-2.31658e-01,3.04241e-02,7.70017e-03,4.22118e-02,-5.21713e-02,-1.82739e-02,-1.99710e-02
3.42000e+01,2.76561e-01,5.66320e-02,4.34774e-01,-4.71670e-01,-1.99275e-01,-2.33091e-01,9.22488e-02,2.86855e-02,5.06150e-03,-4.84574e-02,-2.57108e-02,-6.26251e-02
3.42333e+01,2.80146e-01,5.77778e-02,4.34199e-01,-4.72870e-01,-2.00080e-01,-2.35531e-01,1.15134e-01,3.75766e-02,-3.90727e-02,-2.03283e-02,-2.05666e-02,-7.84648e-02
3.42667e+01,2.83705e-01,5.89629e-02,4.32321e-01,-4.72907e-01,-2.00542e-01,-2.37960e-01,9.09139e-02,3.10147e-02,-6.96502e-02,1.82783e-02,-6.20154e-03,-6.21726e-02
3.43000e+01,2.85797e-01,5.97058e-02,4.29896e-01,-4.71753e-01,-2.00477e-01,-2.39400e-01,3.03354e-02,1.20628e-02,-7.01445e-02,4.79117e-02,9.67941e-03,-2.13674e-02
3.43333e+01,2.85612e-01,5.97200e-02,4.28013e-01,-4.69983e-01,-1.99964e-01,-2.39305e-01,-4.05443e-02,-1.10805e-02,-3.80795e-02,5.36653e-02,1.96629e-02,2.65392e-02
3.43667e+01,2.83319e-01,5.90285e-02,4.27569e-01,-4.68475e-01,-1.99274e-01,-2.37776e-01,-9.15140e-02,-2.87938e-02,1.27454e-02,3.29098e-02,2.00876e-02,6.15227e-02
3.44000e+01,2.79967e-01,5.79398e-02,4.28815e-01,-4.67968e-01,-1.98724e-01,-2.35507e-01,-1.02124e-01,-3.41435e-02,5.93583e-02,-3.72002e-03,1.17275e-02,6.95922e-02
3.44333e+01,2.76988e-01,5.69105e-02,4.31242e-01,-4.68698e-01,-1.98544e-01,-2.33463e-01,-7.03982e-02,-2.54489e-02,8.07215e-02,-3.81498e-02,-1.26273e-03,4.87565e-02
3.44667e+01,2.75574e-01,5.63569e-02,4.33798e-01,-4.70299e-01,-1.98794e-01,-2.32468e-01,-1.19224e-02,-6.66251e-03,6.66840e-02,-5.37534e-02,-1.29893e-02,9.13294e-03
3.45000e+01,2.76213e-01,5.64906e-02,4.35343e-01,-4.71985e-01,-1.99335e-01,-2.32873e-01,4.83618e-02,1.42845e-02,2.21641e-02,-4.31138e-02,-1.80501e-02,-3.22019e-02
3.45333e+01,2.78547e-01,5.72351e-02,4.35143e-01,-4.72937e-01,-1.99896e-01,-2.34445e-01,8.63879e-02,2.86618e-02,-3.40338e-02,-1.15386e-02,-1.41690e-02,-5.84779e-02
3.45667e+01,2.81557e-01,5.82609e-02,4.33231e-01,-4.72694e-01,-2.00205e-01,-2.36489e-01,8.76298e-02,3.05874e-02,-7.63025e-02,2.53801e-02,-3.74145e-03,-5.96984e-02
3.46000e+01,2.83979e-01,5.91289e-02,4.30447e-01,-4.71391e-01,-2.00137e-01,-2.38147e-01,5.25115e-02,1.96266e-02,-8.39955e-02,4.93675e-02,7.42462e-03,-3.62960e-02
3.46333e+01,2.84825e-01,5.94823e-02,4.28073e-01,-4.69682e-01,-1.99766e-01,-2.38750e-01,-3.25024e-03,9.40066e-04,-5.25747e-02,4.87033e-02,1.37316e-02,1.18277e-03
3.46667e+01,2.83808e-01,5.91973e-02,4.27216e-01,-4.68413e-01,-1.99302e-01,-2.38093e-01,-5.50358e-02,-1.72545e-02,3.17685e-03,2.42661e-02,1.29115e-02,3.64428e-02
3.47000e+01,2.81451e-01,5.84226e-02,4.28261e-01,-4.68189e-01,-1.98969e-01,-2.36514e-01,-8.07609e-02,-2.74316e-02,5.68113e-02,-1.12029e-02,6.41741e-03,5.45869e-02
3.47333e+01,2.78823e-01,5.75021e-02,4.30702e-01,-4.69085e-01,-1.98898e-01,-2.34724e-01,-7.11399e-02,-2.57586e-02,8.37504e-02,-4.01158e-02,-2.19477e-03,4.88665e-02
3.47667e+01,2.77032e-01,5.68258e-02,4.33413e-01,-4.70635e-01,-1.99095e-01,-2.33481e-01,-3.27385e-02,-1.33939e-02,7.24610e-02,-4.88680e-02,-9.01904e-03,2.32259e-02
3.48000e+01,2.76763e-01,5.66670e-02,4.35166e-01,-4.72075e-01,-1.99446e-01,-2.33265e-01,1.66699e-02,4.09672e-03,2.86384e-02,-3.39287e-02,-1.11158e-02,-1.04100e-02
3.48333e+01,2.78034e-01,5.70708e-02,4.35180e-01,-4.72717e-01,-1.99773e-01,-2.34104e-01,5.63870e-02,1.90951e-02,-2.77381e-02,-3.06920e-03,-7.67934e-03,-3.77843e-02
3.48667e+01,2.80237e-01,5.78403e-02,4.33466e-01,-4.72273e-01,-1.99918e-01,-2.35591e-01,7.07667e-02,2.52669e-02,-7.08960e-02,2.84507e-02,-6.88512e-04,-4.80506e-02
3.49000e+01,2.82411e-01,5.86304e-02,4.30830e-01,-4.70987e-01,-1.99824e-01,-2.37076e-01,5.49128e-02,2.03768e-02,-8.07680e-02,4.52447e-02,5.93128e-03,-3.78067e-02
3.49333e+01,2.83646e-01,5.91047e-02,4.28507e-01,-4.69512e-01,-1.99566e-01,-2.37939e-01,1.67090e-02,7.14301e-03,-5.29318e-02,3.94255e-02,8.67988e-03,-1.22742e-02
3.49667e+01,2.83470e-01,5.90819e-02,4.27570e-01,-4.68574e-01,-1.99299e-01,-2.37852e-01,-2.63753e-02,-8.29518e-03,-1.28351e-03,1.45797e-02,6.65076e-03,1.69654e-02
3.50000e+01,2.82046e-01,5.86017e-02,4.28407e-01,-4.68608e-01,-1.99156e-01,-2.36910e-01,-5.54007e-02,-1.93131e-02,4.90976e-02,-1.63019e-02,1.65700e-03,3.71610e-02
3.50333e+01,2.80065e-01,5.78933e-02,4.30565e-01,-4.69555e-01,-1.99189e-01,-2.35568e-01,-5.89428e-02,-2.15624e-02,7.48746e-02,-3.78694e-02,-3.39315e-03,4.02817e-02
3.50667e+01,2.78397e-01,5.72685e-02,4.33001e-01,-4.70915e-01,-1.99356e-01,-2.34417e-01,-3.76395e-02,-1.45673e-02,6.54252e-02,-4.01874e-02,-6.14193e-03,2.63487e-02
3.51000e+01,2.77711e-01,5.69874e-02,4.34596e-01,-4.72015e-01,-1.99561e-01,-2.33922e-01,-2.43753e-03,-1.78222e-03,2.66555e-02,-2.30791e-02,-5.57050e-03,2.56263e-03
3.51333e+01,2.78216e-01,5.71493e-02,4.34659e-01,-4.72336e-01,-1.99696e-01,-2.34238e-01,3.11542e-02,1.09787e-02,-2.26878e-02,4.41867e-03,-2.19406e-03,-2.05225e-02
3.51667e+01,2.79616e-01,5.76567e-02,4.33222e-01,-4.71757e-01,-1.99697e-01,-2.35176e-01,4.95131e-02,1.82018e-02,-5.97326e-02,2.86529e-02,2.12197e-03,-3.34852e-02
3.52000e+01,2.81270e-01,5.82693e-02,4.31004e-01,-4.70595e-01,-1.99571e-01,-2.36303e-01,4.59937e-02,1.71514e-02,-6.77717e-02,3.79453e-02,4.95599e-03,-3.16247e-02
3.52333e+01,2.82467e-01,5.87190e-02,4.29063e-01,-4.69442e-01,-1.99401e-01,-2.37136e-01,2.33932e-02,8.90842e-03,-4.40330e-02,2.82696e-02,4.71788e-03,-1.66565e-02
