3.08667e+01,1.03498e-01,-8.12852e-03,4.51712e-01,-4.20174e-01,-1.32777e-01,-9.49120e-02,-7.44750e-01,-2.88981e-01,-2.46858e-01,2.80782e-01,5.76676e-01,8.46898e-01
3.09000e+01,9.95366e-02,-8.60301e-03,4.44961e-01,-4.16494e-01,-1.27149e-01,-8.77690e-02,4.87595e-01,2.46359e-01,-1.13164e-01,-5.92659e-02,-2.63097e-01,-4.37908e-01
3.09333e+01,1.35964e-01,7.72037e-03,4.41763e-01,-4.24666e-01,-1.46759e-01,-1.20926e-01,1.70075e+00,7.22228e-01,-1.70977e-01,-4.30755e-01,-8.08063e-01,-1.46086e+00
3.09667e+01,2.11028e-01,3.75847e-02,4.27299e-01,-4.42872e-01,-1.73657e-01,-1.78918e-01,2.72306e+00,1.01430e+00,-7.59603e-01,-5.88212e-01,-7.12609e-01,-1.93316e+00
3.10000e+01,3.07419e-01,7.02306e-02,3.91406e-01,-4.58205e-01,-1.90256e-01,-2.43613e-01,2.83471e+00,8.59679e-01,-1.30744e+00,-2.65421e-01,-2.62471e-01,-1.82981e+00
3.10333e+01,3.81613e-01,9.03665e-02,3.51219e-01,-4.59523e-01,-1.92888e-01,-2.91121e-01,1.33824e+00,3.10496e-01,-8.92891e-01,1.51913e-01,3.95914e-02,-8.69328e-01
3.10667e+01,3.85338e-01,9.05996e-02,3.41711e-01,-4.51532e-01,-1.91183e-01,-2.94804e-01,-1.10961e+00,-2.78205e-01,3.36576e-01,2.89825e-01,5.84588e-02,6.64900e-01
3.11000e+01,3.19444e-01,7.35767e-02,3.65892e-01,-4.40116e-01,-1.86482e-01,-2.52865e-01,-2.56294e+00,-7.08990e-01,9.37301e-01,4.20932e-01,2.62334e-01,1.67450e+00
3.11333e+01,2.32671e-01,4.67306e-02,3.94972e-01,-4.23527e-01,-1.73454e-01,-1.95300e-01,-2.42437e+00,-8.33924e-01,7.34164e-01,5.24933e-01,4.92486e-01,1.64200e+00
3.11667e+01,1.67476e-01,2.25341e-02,4.13919e-01,-4.10350e-01,-1.56521e-01,-1.48810e-01,-1.41095e+00,-5.63700e-01,4.32503e-01,1.92699e-01,4.67378e-01,1.09801e+00
3.12000e+01,1.40460e-01,1.11401e-02,4.26723e-01,-4.12750e-01,-1.46463e-01,-1.25318e-01,-2.14370e-01,-1.11531e-01,3.71139e-01,-3.23114e-01,7.98211e-02,2.64035e-01
3.12333e+01,1.52160e-01,1.49122e-02,4.38591e-01,-4.29198e-01,-1.52855e-01,-1.32927e-01,8.97184e-01,3.28971e-01,2.95522e-01,-6.11238e-01,-4.44618e-01,-7.10091e-01
3.12667e+01,1.98442e-01,3.20835e-02,4.41331e-01,-4.49979e-01,-1.72105e-01,-1.69222e-01,1.83314e+00,6.76414e-01,-2.15312e-01,-5.82915e-01,-6.24060e-01,-1.38411e+00
3.13000e+01,2.68802e-01,5.72192e-02,4.20838e-01,-4.64401e-01,-1.89011e-01,-2.18886e-01,2.25997e+00,7.71983e-01,-1.00856e+00,-2.28407e-01,-3.32375e-01,-1.49999e+00
3.13333e+01,3.37564e-01,7.90063e-02,3.79475e-01,-4.62814e-01,-1.93157e-01,-2.62926e-01,1.66072e+00,4.72283e-01,-1.32171e+00,3.25013e-01,5.72409e-02,-1.04591e+00
3.13667e+01,3.66913e-01,8.62965e-02,3.44655e-01,-4.45770e-01,-1.88586e-01,-2.82281e-01,-2.34269e-02,-3.72681e-02,-6.14129e-01,6.14990e-01,1.67341e-01,-3.73603e-02
3.14000e+01,3.36272e-01,7.79148e-02,3.42222e-01,-4.27008e-01,-1.83035e-01,-2.64038e-01,-1.67866e+00,-4.35837e-01,4.15777e-01,4.66917e-01,1.83107e-01,1.07155e+00
3.14333e+01,2.68924e-01,5.92444e-02,3.65291e-01,-4.15008e-01,-1.75212e-01,-2.19540e-01,-2.13878e+00,-6.48599e-01,8.57561e-01,2.60602e-01,2.85808e-01,1.43986e+00
3.14667e+01,2.05628e-01,3.78489e-02,3.94253e-01,-4.10533e-01,-1.65188e-01,-1.76229e-01,-1.53781e+00,-5.80793e-01,8.37869e-01,-2.51682e-02,2.87660e-01,1.08611e+00
3.15000e+01,1.70895e-01,2.35657e-02,4.19778e-01,-4.18196e-01,-1.58231e-01,-1.50000e-01,-5.22063e-01,-2.47186e-01,6.83299e-01,-4.27657e-01,9.36332e-02,4.54808e-01
3.15333e+01,1.70721e-01,2.21109e-02,4.38635e-01,-4.36363e-01,-1.60813e-01,-1.47827e-01,4.94118e-01,1.57108e-01,4.14124e-01,-6.01327e-01,-2.56132e-01,-3.38333e-01
3.15667e+01,2.02022e-01,3.32800e-02,4.43923e-01,-4.54330e-01,-1.73609e-01,-1.71294e-01,1.34450e+00,4.93559e-01,-1.56603e-01,-4.28497e-01,-4.55340e-01,-1.01472e+00
3.16000e+01,2.56203e-01,5.29536e-02,4.25561e-01,-4.62584e-01,-1.86716e-01,-2.10249e-01,1.81365e+00,6.42047e-01,-9.43474e-01,-4.17117e-02,-2.73112e-01,-1.23517e+00
3.16333e+01,3.14402e-01,7.23686e-02,3.85266e-01,-4.56241e-01,-1.90093e-01,-2.48144e-01,1.52005e+00,4.64959e-01,-1.34748e+00,4.14830e-01,5.82350e-02,-9.61297e-01
3.16667e+01,3.46857e-01,8.12340e-02,3.46578e-01,-4.37729e-01,-1.85494e-01,-2.69236e-01,2.99381e-01,5.35266e-02,-8.13830e-01,6.20013e-01,1.69181e-01,-2.32183e-01
3.17000e+01,3.31707e-01,7.67062e-02,3.37064e-01,-4.20294e-01,-1.80572e-01,-2.60931e-01,-1.14144e+00,-3.00736e-01,2.39993e-01,3.69987e-01,1.29530e-01,7.13791e-01
3.17333e+01,2.80561e-01,6.27865e-02,3.57576e-01,-4.13773e-01,-1.75850e-01,-2.27305e-01,-1.74364e+00,-5.09141e-01,8.82935e-01,4.26433e-02,1.62565e-01,1.17451e+00
3.17667e+01,2.26320e-01,4.50938e-02,3.89578e-01,-4.16295e-01,-1.70116e-01,-1.90427e-01,-1.38861e+00,-5.07828e-01,9.65143e-01,-1.92397e-01,1.66327e-01,9.58164e-01
3.18000e+01,1.93089e-01,3.18097e-02,4.18530e-01,-4.26709e-01,-1.66024e-01,-1.66493e-01,-5.68671e-01,-2.56423e-01,7.36808e-01,-4.21283e-01,5.72650e-02,4.49728e-01
3.18333e+01,1.89009e-01,2.90873e-02,4.36765e-01,-4.42152e-01,-1.67608e-01,-1.62002e-01,3.13135e-01,9.42021e-02,3.28368e-01,-4.56343e-01,-1.61460e-01,-1.94395e-01
3.18667e+01,2.12390e-01,3.74520e-02,4.38278e-01,-4.54051e-01,-1.75933e-01,-1.78825e-01,1.05342e+00,3.89339e-01,-2.68351e-01,-2.23816e-01,-3.02062e-01,-7.76431e-01
3.19000e+01,2.55601e-01,5.32144e-02,4.18051e-01,-4.55892e-01,-1.84642e-01,-2.09666e-01,1.46118e+00,5.18945e-01,-9.25007e-01,1.17869e-01,-1.78027e-01,-1.00071e+00
3.19333e+01,3.02815e-01,6.90603e-02,3.81075e-01,-4.46616e-01,-1.86535e-01,-2.40777e-01,1.24452e+00,3.86046e-01,-1.18066e+00,4.18282e-01,5.46423e-02,-7.99179e-01
3.19667e+01,3.30121e-01,7.67696e-02,3.48337e-01,-4.30761e-01,-1.83015e-01,-2.58721e-01,2.93735e-01,6.40745e-02,-6.57173e-01,4.72454e-01,1.20766e-01,-2.20425e-01
3.20000e+01,3.20177e-01,7.37553e-02,3.41901e-01,-4.19046e-01,-1.79760e-01,-2.53372e-01,-8.44034e-01,-2.27834e-01,2.66823e-01,1.93765e-01,7.68717e-02,5.29546e-01
3.20333e+01,2.81030e-01,6.28395e-02,3.61956e-01,-4.17898e-01,-1.77125e-01,-2.27600e-01,-1.36570e+00,-4.05640e-01,8.43250e-01,-9.95134e-02,8.95147e-02,9.19492e-01
3.20667e+01,2.37709e-01,4.86476e-02,3.92172e-01,-4.23988e-01,-1.73889e-01,-1.98204e-01,-1.13163e+00,-4.09607e-01,8.95497e-01,-2.50779e-01,9.61676e-02,7.76395e-01
3.21000e+01,2.10132e-01,3.78894e-02,4.17930e-01,-4.33953e-01,-1.71498e-01,-1.78660e-01,-4.86205e-01,-2.08314e-01,6.10629e-01,-3.32740e-01,3.31390e-02,3.70024e-01
3.21333e+01,2.06144e-01,3.57102e-02,4.31032e-01,-4.44495e-01,-1.72525e-01,-1.74803e-01,2.40764e-01,7.86966e-02,1.55784e-01,-2.67844e-01,-1.00565e-01,-1.48119e-01
3.21667e+01,2.24839e-01,4.25376e-02,4.27373e-01,-4.50004e-01,-1.77638e-01,-1.87938e-01,8.47245e-01,3.13683e-01,-3.81516e-01,-4.67779e-02,-1.82952e-01,-6.09007e-01
3.22000e+01,2.59295e-01,5.49921e-02,4.06357e-01,-4.47425e-01,-1.82766e-01,-2.12159e-01,1.15127e+00,4.02427e-01,-8.42744e-01,1.93608e-01,-9.92881e-02,-7.85521e-01
3.22333e+01,2.95772e-01,6.70692e-02,3.75698e-01,-4.38165e-01,-1.83645e-01,-2.36393e-01,9.37605e-01,2.89371e-01,-9.02674e-01,3.37297e-01,3.71181e-02,-6.13073e-01
3.22667e+01,3.15647e-01,7.27855e-02,3.52768e-01,-4.27232e-01,-1.81639e-01,-2.49703e-01,1.88979e-01,4.51114e-02,-3.91600e-01,2.78128e-01,6.26258e-02,-1.45288e-01
3.23000e+01,3.07329e-01,7.03197e-02,3.51967e-01,-4.21780e-01,-1.80060e-01,-2.44955e-01,-6.48713e-01,-1.81693e-01,3.26917e-01,3.56119e-02,3.59047e-02,4.14209e-01
3.23333e+01,2.77679e-01,6.16704e-02,3.70905e-01,-4.24231e-01,-1.78721e-01,-2.25341e-01,-1.03059e+00,-3.18209e-01,7.34232e-01,-1.58382e-01,4.97015e-02,6.93253e-01
3.23667e+01,2.44882e-01,5.07399e-02,3.96056e-01,-4.30797e-01,-1.76784e-01,-2.03105e-01,-8.60167e-01,-3.09153e-01,7.12516e-01,-2.19272e-01,6.13326e-02,5.89995e-01
3.24000e+01,2.23934e-01,4.28163e-02,4.15278e-01,-4.38057e-01,-1.75162e-01,-1.88331e-01,-3.65376e-01,-1.46495e-01,4.09203e-01,-2.04218e-01,2.63275e-02,2.73327e-01
3.24333e+01,2.21336e-01,4.16182e-02,4.22089e-01,-4.43406e-01,-1.75570e-01,-1.85869e-01,2.05405e-01,7.42402e-02,-8.55531e-03,-1.01085e-01,-5.39443e-02,-1.30307e-01
3.24667e+01,2.36453e-01,4.71999e-02,4.14763e-01,-4.44120e-01,-1.78375e-01,-1.96349e-01,6.70868e-01,2.45476e-01,-4.20238e-01,6.01153e-02,-1.00229e-01,-4.72477e-01
3.25000e+01,2.63086e-01,5.66319e-02,3.95739e-01,-4.39822e-01,-1.81163e-01,-2.14820e-01,8.68440e-01,2.96291e-01,-6.79189e-01,1.85046e-01,-5.43557e-02,-5.90484e-01
3.25333e+01,2.89749e-01,6.53074e-02,3.73354e-01,-4.32901e-01,-1.81797e-01,-2.32679e-01,6.58541e-01,2.02374e-01,-5.95807e-01,2.10051e-01,9.63355e-03,-4.38293e-01
3.25667e+01,3.02915e-01,6.91644e-02,3.60118e-01,-4.27277e-01,-1.81217e-01,-2.41653e-01,9.36785e-02,2.35626e-02,-1.56612e-01,1.07155e-01,1.66112e-02,-7.54782e-02
3.26000e+01,2.95802e-01,6.70237e-02,3.63533e-01,-4.26490e-01,-1.80816e-01,-2.37340e-01,-4.88421e-01,-1.44046e-01,3.38072e-01,-5.79074e-02,1.13390e-02,3.17190e-01
3.26333e+01,2.74075e-01,6.03688e-02,3.79637e-01,-4.30240e-01,-1.80141e-01,-2.22904e-01,-7.46985e-01,-2.39093e-01,5.71944e-01,-1.47673e-01,3.19223e-02,5.02302e-01
3.26667e+01,2.50345e-01,5.23781e-02,3.98095e-01,-4.35205e-01,-1.78740e-01,-2.06805e-01,-6.21691e-01,-2.19549e-01,4.90473e-01,-1.38360e-01,4.82616e-02,4.27230e-01
3.27000e+01,2.35305e-01,4.69362e-02,4.10173e-01,-4.38932e-01,-1.77321e-01,-1.96218e-01,-2.56221e-01,-9.41958e-02,2.14789e-01,-7.92135e-02,2.98178e-02,1.89396e-01
3.27333e+01,2.33928e-01,4.64717e-02,4.11886e-01,-4.40148e-01,-1.77120e-01,-1.94885e-01,1.70333e-01,6.48598e-02,-1.10040e-01,9.30382e-03,-1.97921e-02,-1.10747e-01
3.27667e+01,2.45651e-01,5.07743e-02,4.03524e-01,-4.38374e-01,-1.78436e-01,-2.02941e-01,5.06592e-01,1.81232e-01,-3.73142e-01,9.16406e-02,-5.17988e-02,-3.51666e-01
3.28000e+01,2.65237e-01,5.75365e-02,3.88831e-01,-4.34640e-01,-1.80040e-01,-2.16410e-01,6.22433e-01,2.07303e-01,-4.72494e-01,1.21298e-01,-3.86058e-02,-4.23167e-01
3.28333e+01,2.83796e-01,6.34886e-02,3.74756e-01,-4.31049e-01,-1.80919e-01,-2.28941e-01,4.42138e-01,1.35812e-01,-3.31074e-01,8.32733e-02,-1.65728e-02,-2.98375e-01
3.28667e+01,2.92206e-01,6.59814e-02,3.68834e-01,-4.29668e-01,-1.81351e-01,-2.34736e-01,4.23946e-02,1.01089e-02,-8.98793e-03,-5.20833e-03,-1.08859e-02,-3.56480e-02
3.29000e+01,2.86754e-01,6.42581e-02,3.73852e-01,-4.31293e-01,-1.81563e-01,-2.31306e-01,-3.46550e-01,-1.07668e-01,2.87333e-01,-8.41368e-02,1.25773e-03,2.27604e-01
3.29333e+01,2.71569e-01,5.94305e-02,3.85757e-01,-4.34475e-01,-1.81093e-01,-2.21181e-01,-5.19827e-01,-1.69561e-01,3.88946e-01,-9.40291e-02,2.78469e-02,3.49847e-01
3.29667e+01,2.55009e-01,5.38885e-02,3.97470e-01,-4.36923e-01,-1.79800e-01,-2.09930e-01,-4.35602e-01,-1.48869e-01,2.86124e-01,-4.73918e-02,4.61812e-02,2.99757e-01
3.30000e+01,2.44454e-01,5.02815e-02,4.03629e-01,-4.37509e-01,-1.78347e-01,-2.02525e-01,-1.79256e-01,-5.97205e-02,7.51908e-02,1.15510e-02,3.54441e-02,1.30509e-01
3.30333e+01,2.43582e-01,5.01146e-02,4.02504e-01,-4.36313e-01,-1.77723e-01,-2.01717e-01,1.24566e-01,4.81931e-02,-1.35133e-01,5.60969e-02,-1.10833e-05,-8.19087e-02
3.30667e+01,2.51972e-01,5.31365e-02,3.95489e-01,-4.34141e-01,-1.78287e-01,-2.07448e-01,3.58316e-01,1.24612e-01,-2.68072e-01,6.75504e-02,-3.05333e-02,-2.46555e-01
3.31000e+01,2.65624e-01,5.77268e-02,3.86047e-01,-4.32251e-01,-1.79496e-01,-2.16799e-01,4.27830e-01,1.39408e-01,-2.74845e-01,4.01883e-02,-3.85701e-02,-2.91351e-01
3.31333e+01,2.78225e-01,6.17144e-02,3.78694e-01,-4.31718e-01,-1.80718e-01,-2.25355e-01,2.96817e-01,9.08591e-02,-1.46926e-01,-9.84877e-03,-3.36895e-02,-2.01766e-01
3.31667e+01,2.83879e-01,6.33840e-02,3.77025e-01,-4.32847e-01,-1.81672e-01,-2.29255e-01,3.08506e-02,6.71295e-03,4.86008e-02,-5.42227e-02,-2.19789e-02,-2.43055e-02
3.32000e+01,2.80390e-01,6.22159e-02,3.81378e-01,-4.34921e-01,-1.82047e-01,-2.27019e-01,-2.26141e-01,-7.28174e-02,1.95693e-01,-6.23579e-02,1.50004e-03,1.49502e-01
3.32333e+01,2.70324e-01,5.89665e-02,3.88669e-01,-4.36497e-01,-1.81504e-01,-2.20288e-01,-3.49649e-01,-1.13605e-01,2.19842e-01,-2.64002e-02,3.05955e-02,2.35612e-01
3.32667e+01,2.58985e-01,5.52620e-02,3.94791e-01,-4.36511e-01,-1.80149e-01,-2.12581e-01,-3.04518e-01,-9.96140e-02,1.33991e-01,2.47714e-02,4.70550e-02,2.09223e-01
3.33000e+01,2.51405e-01,5.28175e-02,3.97127e-01,-4.35077e-01,-1.78666e-01,-2.07302e-01,-1.36158e-01,-4.20561e-02,5.26686e-03,5.59404e-02,3.72875e-02,9.70310e-02
3.33333e+01,2.50360e-01,5.25992e-02,3.95410e-01,-4.33179e-01,-1.77908e-01,-2.06481e-01,7.28401e-02,2.82140e-02,-1.00496e-01,5.19417e-02,6.15719e-03,-4.79079e-02
3.33667e+01,2.55755e-01,5.44845e-02,3.91099e-01,-4.31959e-01,-1.78263e-01,-2.10149e-01,2.36927e-01,7.96449e-02,-1.46749e-01,1.74495e-02,-2.58257e-02,-1.62139e-01
3.34000e+01,2.64907e-01,5.74726e-02,3.86399e-01,-4.32134e-01,-1.79451e-01,-2.16401e-01,2.90185e-01,9.24078e-02,-1.24222e-01,-2.74994e-02,-4.22343e-02,-1.97699e-01
3.34333e+01,2.73608e-01,6.01829e-02,3.83422e-01,-4.33618e-01,-1.80869e-01,-2.22319e-01,2.11397e-01,6.42160e-02,-4.82285e-02,-5.70783e-02,-3.99024e-02,-1.43783e-01
3.34667e+01,2.77972e-01,6.14681e-02,3.83327e-01,-4.35570e-01,-1.81931e-01,-2.25307e-01,4.17539e-02,1.06634e-02,4.03395e-02,-5.39753e-02,-2.14470e-02,-2.97218e-02
3.35000e+01,2.76338e-01,6.08933e-02,3.85711e-01,-4.36842e-01,-1.82181e-01,-2.24259e-01,-1.32973e-01,-4.30045e-02,9.38223e-02,-1.79023e-02,7.37426e-03,8.81604e-02
3.35333e+01,2.69966e-01,5.88630e-02,3.88934e-01,-4.36610e-01,-1.81456e-01,-2.19994e-01,-2.32130e-01,-7.35221e-02,9.03810e-02,3.15168e-02,3.46022e-02,1.56363e-01
3.35667e+01,2.62106e-01,5.63829e-02,3.91273e-01,-4.34936e-01,-1.80055e-01,-2.14664e-01,-2.21193e-01,-6.94419e-02,4.59003e-02,6.37607e-02,4.57410e-02,1.51139e-01
3.36000e+01,2.56257e-01,5.45661e-02,3.91925e-01,-4.32785e-01,-1.78676e-01,-2.10634e-01,-1.18048e-01,-3.58541e-02,-5.12618e-03,5.86308e-02,3.31361e-02,8.22798e-02
3.36333e+01,2.54693e-01,5.41294e-02,3.91151e-01,-4.31415e-01,-1.78045e-01,-2.09515e-01,2.58777e-02,9.96775e-03,-3.71018e-02,1.92776e-02,3.01354e-03,-1.65295e-02
3.36667e+01,2.57754e-01,5.51420e-02,3.89729e-01,-4.31632e-01,-1.78480e-01,-2.11582e-01,1.49606e-01,4.79919e-02,-4.45581e-02,-3.17527e-02,-2.76458e-02,-1.01781e-01
3.37000e+01,2.63878e-01,5.70716e-02,3.88372e-01,-4.33339e-01,-1.79714e-01,-2.15749e-01,2.03347e-01,6.32078e-02,-3.48191e-02,-6.57047e-02,-4.30039e-02,-1.38179e-01
3.37333e+01,2.70288e-01,5.90431e-02,3.87489e-01,-4.35601e-01,-1.81107e-01,-2.20099e-01,1.66553e-01,5.06882e-02,-1.77144e-02,-6.33916e-02,-3.71243e-02,-1.12918e-01
3.37667e+01,2.74176e-01,6.02161e-02,3.87179e-01,-4.37165e-01,-1.81999e-01,-2.22740e-01,5.84191e-02,1.73493e-02,-1.59455e-03,-2.58146e-02,-1.43181e-02,-4.00767e-02
3.38000e+01,2.73961e-01,6.01397e-02,3.87311e-01,-4.37151e-01,-1.81994e-01,-2.22623e-01,-6.94537e-02,-2.13376e-02,8.25974e-03,2.68050e-02,1.44696e-02,4.58701e-02
3.38333e+01,2.69983e-01,5.89244e-02,3.87660e-01,-4.35532e-01,-1.81115e-01,-2.19969e-01,-1.58727e-01,-4.84687e-02,1.20140e-02,6.57941e-02,3.60820e-02,1.06496e-01
3.38667e+01,2.64226e-01,5.71614e-02,3.88101e-01,-4.33167e-01,-1.79787e-01,-2.16086e-01,-1.73059e-01,-5.32078e-02,1.47270e-02,6.92629e-02,4.01812e-02,1.17350e-01
3.39000e+01,2.59293e-01,5.56351e-02,3.88676e-01,-4.31346e-01,-1.78663e-01,-2.12722e-01,-1.12270e-01,-3.50730e-02,2.02383e-02,3.46671e-02,2.42661e-02,7.71242e-02
3.39333e+01,2.57238e-01,5.49790e-02,3.89443e-01,-4.31076e-01,-1.78307e-01,-2.11293e-01,-7.34817e-03,-3.08318e-03,2.49230e-02,-1.93263e-02,-3.83985e-03,5.92467e-03
3.39667e+01,2.58781e-01,5.54280e-02,3.90225e-01,-4.32520e-01,-1.78889e-01,-2.12317e-01,9.56954e-02,2.87872e-02,1.95864e-02,-6.31940e-02,-2.93566e-02,-6.44781e-02
3.40000e+01,2.63113e-01,5.67465e-02,3.90578e-01,-4.34902e-01,-1.80084e-01,-2.15244e-01,1.53969e-01,4.72074e-02,-7.01865e-04,-7.28788e-02,-3.90126e-02,-1.04130e-01
3.40333e+01,2.68270e-01,5.83383e-02,3.90087e-01,-4.36932e-01,-1.81264e-01,-2.18731e-01,1.43520e-01,4.46346e-02,-2.88040e-02,-4.31037e-02,-2.87177e-02,-9.69870e-02
3.40667e+01,2.71965e-01,5.95024e-02,3.88753e-01,-4.37514e-01,-1.81848e-01,-2.21231e-01,6.96936e-02,2.26004e-02,-4.83884e-02,9.75066e-03,-5.08024e-03,-4.74183e-02
3.41000e+01,2.72586e-01,5.97404e-02,3.87116e-01,-4.36346e-01,-1.81593e-01,-2.21673e-01,-3.34222e-02,-8.70692e-03,-4.54565e-02,5.69553e-02,1.94498e-02,2.15819e-02
3.41333e+01,2.69947e-01,5.89775e-02,3.85997e-01,-4.34066e-01,-1.80671e-01,-2.19928e-01,-1.17986e-01,-3.51183e-02,-1.82823e-02,7.33919e-02,3.34320e-02,7.86169e-02
3.41667e+01,2.65359e-01,5.75841e-02,3.86042e-01,-4.31894e-01,-1.79549e-01,-2.16852e-01,-1.46061e-01,-4.51624e-02,2.16280e-02,5.08571e-02,3.10319e-02,9.84567e-02
3.42000e+01,2.60959e-01,5.61942e-02,3.87373e-01,-4.30976e-01,-1.78770e-01,-2.13868e-01,-1.07785e-01,-3.50338e-02,5.56455e-02,1.74400e-03,1.37690e-02,7.36457e-02
3.42333e+01,2.58691e-01,5.54196e-02,3.89485e-01,-4.31783e-01,-1.78704e-01,-2.12301e-01,-2.35118e-02,-9.72936e-03,6.59530e-02,-4.78328e-02,-9.92625e-03,1.69995e-02
3.42667e+01,2.59474e-01,5.55887e-02,3.91401e-01,-4.33873e-01,-1.79369e-01,-2.12799e-01,6.81357e-02,1.93969e-02,4.36150e-02,-7.16345e-02,-2.80453e-02,-4.53414e-02
3.43000e+01,2.62867e-01,5.66097e-02,3.92099e-01,-4.36125e-01,-1.80404e-01,-2.15076e-01,1.27283e-01,3.93915e-02,-4.51506e-03,-5.71750e-02,-3.11659e-02,-8.57088e-02
3.43333e+01,2.67303e-01,5.80097e-02,3.91067e-01,-4.37343e-01,-1.81265e-01,-2.18067e-01,1.28296e-01,4.12221e-02,-5.53975e-02,-1.25702e-02,-1.82258e-02,-8.65957e-02
3.43667e+01,2.70758e-01,5.91438e-02,3.88695e-01,-4.36898e-01,-1.81528e-01,-2.20405e-01,7.06524e-02,2.41064e-02,-8.06872e-02,3.78154e-02,2.84012e-03,-4.81512e-02
3.44000e+01,2.71652e-01,5.94956e-02,3.86160e-01,-4.35064e-01,-1.81113e-01,-2.21036e-01,-1.89121e-02,-3.74266e-03,-6.43927e-02,6.68968e-02,2.06376e-02,1.16152e-02
3.44333e+01,2.69621e-01,5.89222e-02,3.84790e-01,-4.32846e-01,-1.80280e-01,-2.19707e-01,-9.75481e-02,-2.91435e-02,-1.39215e-02,5.99652e-02,2.71178e-02,6.46412e-02
3.44667e+01,2.65694e-01,5.77111e-02,3.85323e-01,-4.31416e-01,-1.79453e-01,-2.17083e-01,-1.28087e-01,-4.05278e-02,4.46637e-02,2.20961e-02,2.05117e-02,8.61813e-02
3.45000e+01,2.61763e-01,5.64324e-02,3.87527e-01,-4.31488e-01,-1.79017e-01,-2.14420e-01,-9.82767e-02,-3.31207e-02,8.19787e-02,-2.59580e-02,4.63046e-03,6.71875e-02
3.45333e+01,2.59633e-01,5.56728e-02,3.90339e-01,-4.32979e-01,-1.79163e-01,-2.12944e-01,-2.48656e-02,-1.06702e-02,7.94863e-02,-5.92052e-02,-1.29284e-02,1.80347e-02
3.45667e+01,2.60202e-01,5.57726e-02,3.92375e-01,-4.35077e-01,-1.79800e-01,-2.13291e-01,5.71768e-02,1.63408e-02,3.70685e-02,-6.08335e-02,-2.34869e-02,-3.77287e-02
3.46000e+01,2.63127e-01,5.66715e-02,3.92576e-01,-4.36674e-01,-1.80587e-01,-2.15246e-01,1.11009e-01,3.53102e-02,-2.59933e-02,-3.06144e-02,-2.15543e-02,-7.45982e-02
3.46333e+01,2.67015e-01,5.79350e-02,3.90766e-01,-4.36945e-01,-1.81112e-01,-2.17866e-01,1.12705e-01,3.73269e-02,-7.79924e-02,1.48636e-02,-8.61697e-03,-7.61636e-02
3.46667e+01,2.70043e-01,5.89599e-02,3.87823e-01,-4.35789e-01,-1.81126e-01,-2.19922e-01,6.15461e-02,2.16534e-02,-9.04960e-02,5.10240e-02,7.49430e-03,-4.22282e-02
3.47000e+01,2.70797e-01,5.92685e-02,3.85269e-01,-4.33865e-01,-1.80675e-01,-2.20465e-01,-1.79056e-02,-3.77306e-03,-5.57308e-02,5.88950e-02,1.80952e-02,1.08197e-02
3.47333e+01,2.68972e-01,5.87383e-02,3.84431e-01,-4.32215e-01,-1.80030e-01,-2.19276e-01,-8.65137e-02,-2.65771e-02,7.60884e-03,3.56341e-02,1.89260e-02,5.72899e-02
3.47667e+01,2.65527e-01,5.76455e-02,3.85718e-01,-4.31683e-01,-1.79512e-01,-2.16972e-01,-1.11232e-01,-3.62139e-02,6.59485e-02,-4.85345e-03,1.10001e-02,7.49724e-02
3.48000e+01,2.62161e-01,5.65184e-02,3.88442e-01,-4.32487e-01,-1.79347e-01,-2.14685e-01,-8.25100e-02,-2.86333e-02,9.02396e-02,-4.08350e-02,-1.38801e-03,5.66217e-02
3.48333e+01,2.60442e-01,5.58864e-02,3.91226e-01,-4.34151e-01,-1.79590e-01,-2.13486e-01,-1.68935e-02,-7.79293e-03,6.95538e-02,-5.42796e-02,-1.24890e-02,1.26451e-02
3.48667e+01,2.61090e-01,5.60346e-02,3.92690e-01,-4.35783e-01,-1.80104e-01,-2.13887e-01,5.37049e-02,1.62055e-02,1.44047e-02,-3.92167e-02,-1.69138e-02,-3.54069e-02
3.49000e+01,2.63715e-01,5.68721e-02,3.92102e-01,-4.36541e-01,-1.80616e-01,-2.15641e-01,9.70529e-02,3.18334e-02,-4.81536e-02,-4.34704e-03,-1.23888e-02,-6.52517e-02
3.49333e+01,2.67034e-01,5.79791e-02,3.89755e-01,-4.36063e-01,-1.80861e-01,-2.17881e-01,9.37727e-02,3.17501e-02,-8.62822e-02,3.14257e-02,-1.78242e-03,-6.35805e-02
3.49667e+01,2.69463e-01,5.88173e-02,3.86857e-01,-4.34651e-01,-1.80739e-01,-2.19540e-01,4.59618e-02,1.64955e-02,-7.96347e-02,4.90775e-02,8.50188e-03,-3.18932e-02
3.50000e+01,2.69864e-01,5.89976e-02,3.84912e-01,-4.33094e-01,-1.80359e-01,-2.19847e-01,-2.24887e-02,-5.95946e-03,-3.18933e-02,4.00024e-02,1.31343e-02,1.39795e-02
3.50333e+01,2.68119e-01,5.84633e-02,3.84899e-01,-4.32215e-01,-1.79941e-01,-2.18705e-01,-7.72738e-02,-2.46045e-02,3.07265e-02,1.05772e-02,1.09277e-02,5.13537e-02
3.50667e+01,2.65164e-01,5.74976e-02,3.86756e-01,-4.32429e-01,-1.79683e-01,-2.16722e-01,-9.22461e-02,-3.08456e-02,7.53508e-02,-2.24251e-02,4.07964e-03,6.24165e-02
