3.18000e+01,2.65045e-01,2.38346e-02,4.19514e-01,-4.55221e-01,-1.63377e-01,-2.12587e-01,-2.32730e-07,-3.91096e-07,-2.63365e-07,3.75098e-07,4.76286e-07,2.45075e-07
3.18333e+01,2.65045e-01,2.38346e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.00107e-07,-3.79798e-07,-2.43212e-07,3.42705e-07,4.59114e-07,2.21212e-07
3.18667e+01,2.65045e-01,2.38346e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.53008e-07,-3.64825e-07,-1.52809e-07,2.43769e-07,4.15492e-07,1.84565e-07
3.19000e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.02630e-07,-3.48573e-07,-4.21494e-08,1.24043e-07,3.65669e-07,1.46981e-07
3.19333e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-6.07095e-08,-3.33853e-07,2.49876e-08,4.31911e-08,3.33237e-07,1.19164e-07
3.19667e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.60572e-08,-3.24418e-07,2.72730e-08,2.74120e-08,3.25525e-07,1.04017e-07
3.20000e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.93800e-08,-3.24492e-07,-4.63271e-08,9.34048e-08,3.48241e-07,1.07116e-07
3.20333e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-7.37983e-08,-3.35920e-07,-1.63581e-07,2.15266e-07,3.92501e-07,1.29451e-07
3.20667e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.32725e-07,-3.56266e-07,-2.64638e-07,3.33859e-07,4.40557e-07,1.69572e-07
3.21000e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.99074e-07,-3.79738e-07,-2.94304e-07,3.91042e-07,4.71484e-07,2.16719e-07
3.21333e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.51305e-07,-3.99304e-07,-2.33144e-07,3.61321e-07,4.71441e-07,2.53757e-07
3.21667e+01,2.65045e-01,2.38345e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.68107e-07,-4.06969e-07,-9.79739e-08,2.49186e-07,4.38344e-07,2.66028e-07
3.22000e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.36825e-07,-3.97602e-07,3.45254e-08,1.18070e-07,3.89204e-07,2.43015e-07
3.22333e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.64390e-07,-3.72210e-07,1.01060e-07,2.46653e-08,3.46020e-07,1.92326e-07
3.22667e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-7.37471e-08,-3.38429e-07,6.38262e-08,1.26337e-08,3.27700e-07,1.30787e-07
3.23000e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,9.03837e-10,-3.09439e-07,-6.43554e-08,8.92897e-08,3.40568e-07,7.98483e-08
3.23333e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,2.83304e-08,-2.97739e-07,-2.26224e-07,2.20564e-07,3.77518e-07,5.95490e-08
3.23667e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-7.25482e-09,-3.09733e-07,-3.44690e-07,3.44651e-07,4.22181e-07,8.20767e-08
3.24000e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-9.65171e-08,-3.42197e-07,-3.60506e-07,4.02438e-07,4.55631e-07,1.43221e-07
3.24333e+01,2.65045e-01,2.38344e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.08498e-07,-3.83960e-07,-2.59307e-07,3.65929e-07,4.63759e-07,2.21875e-07
3.24667e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.99701e-07,-4.18967e-07,-8.14550e-08,2.50917e-07,4.43334e-07,2.86775e-07
3.25000e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.31462e-07,-4.32467e-07,9.35545e-08,1.10316e-07,4.03902e-07,3.09855e-07
3.25333e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.86583e-07,-4.17114e-07,1.82554e-07,9.30969e-09,3.63852e-07,2.79332e-07
3.25667e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.78511e-07,-3.77122e-07,1.38545e-07,-4.32195e-09,3.41311e-07,2.04858e-07
3.26000e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-4.55402e-08,-3.26644e-07,-3.37783e-08,8.43430e-08,3.47160e-07,1.12356e-07
3.26333e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,5.15011e-08,-2.88588e-07,-2.45682e-07,2.24831e-07,3.76508e-07,4.53418e-08
3.26667e+01,2.65045e-01,2.38343e-02,4.19514e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,7.00545e-08,-2.80891e-07,-3.95282e-07,3.51849e-07,4.11543e-07,2.87655e-08
3.27000e+01,2.65045e-01,2.38343e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,1.31442e-09,-3.06425e-07,-4.11309e-07,4.01940e-07,4.37194e-07,7.35668e-08
3.27333e+01,2.65045e-01,2.38343e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.28187e-07,-3.54717e-07,-2.82330e-07,3.48559e-07,4.43477e-07,1.65137e-07
3.27667e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.64384e-07,-4.06449e-07,-6.47641e-08,2.19554e-07,4.26683e-07,2.61811e-07
3.28000e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.45953e-07,-4.38351e-07,1.33955e-07,8.19296e-08,3.96804e-07,3.19502e-07
3.28333e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.34397e-07,-4.35236e-07,2.12342e-07,7.33339e-09,3.70225e-07,3.11105e-07
3.28667e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.34496e-07,-3.97195e-07,1.28697e-07,3.07735e-08,3.62873e-07,2.44342e-07
3.29000e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-9.23928e-08,-3.42649e-07,-7.46604e-08,1.41185e-07,3.75399e-07,1.46886e-07
3.29333e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,2.72536e-08,-2.96776e-07,-2.95689e-07,2.80797e-07,3.98869e-07,6.21525e-08
3.29667e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,7.16405e-08,-2.79939e-07,-4.24933e-07,3.77334e-07,4.19560e-07,2.76603e-08
3.30000e+01,2.65045e-01,2.38342e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,2.26751e-08,-2.98880e-07,-3.98830e-07,3.80845e-07,4.26445e-07,5.84856e-08
3.30333e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-9.49310e-08,-3.43261e-07,-2.32168e-07,2.88139e-07,4.18096e-07,1.42048e-07
3.30667e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.26642e-07,-3.93672e-07,-7.92602e-09,1.51910e-07,3.97433e-07,2.34722e-07
3.31000e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.12684e-07,-4.26788e-07,1.60908e-07,4.27696e-08,3.77701e-07,2.95646e-07
3.31333e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-3.17773e-07,-4.28498e-07,1.93908e-07,1.39177e-08,3.71031e-07,3.01368e-07
3.31667e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.43697e-07,-3.97715e-07,7.57671e-08,7.39778e-08,3.85641e-07,2.59182e-07
3.32000e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.30450e-07,-3.59201e-07,-1.23897e-07,2.15625e-07,3.95116e-07,1.60203e-07
3.32333e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-4.29325e-08,-3.22957e-07,-2.83472e-07,3.05698e-07,4.17351e-07,1.08884e-07
3.32667e+01,2.65045e-01,2.38341e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-4.20987e-09,-3.07099e-07,-3.49272e-07,3.41743e-07,4.25557e-07,8.57126e-08
3.33000e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.84078e-08,-3.13881e-07,-3.11297e-07,3.19238e-07,4.16905e-07,9.11010e-08
3.33333e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-7.42296e-08,-3.36716e-07,-1.94503e-07,2.46728e-07,3.99384e-07,1.25687e-07
3.33667e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.46770e-07,-3.64702e-07,-5.21895e-08,1.54984e-07,3.82619e-07,1.76793e-07
3.34000e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.05824e-07,-3.86598e-07,5.16315e-08,8.81984e-08,3.73969e-07,2.21276e-07
3.34333e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.33035e-07,-3.96218e-07,8.04134e-08,7.34358e-08,3.75951e-07,2.42671e-07
3.34667e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-2.19983e-07,-3.90648e-07,2.14459e-08,1.19054e-07,3.88812e-07,2.33915e-07
3.35000e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.74095e-07,-3.72739e-07,-9.96033e-08,2.05249e-07,4.07966e-07,2.00855e-07
3.35333e+01,2.65045e-01,2.38340e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-1.16779e-07,-3.50436e-07,-2.26263e-07,2.90280e-07,4.25330e-07,1.60517e-07
3.35667e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63377e-01,-2.12587e-01,-7.37969e-08,-3.33900e-07,-2.96782e-07,3.31938e-07,4.31554e-07,1.30739e-07
3.36000e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-6.25806e-08,-3.30309e-07,-2.76213e-07,3.09177e-07,4.21469e-07,1.22064e-07
3.36333e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-8.39752e-08,-3.39843e-07,-1.76406e-07,2.32982e-07,3.98719e-07,1.34985e-07
3.36667e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.25104e-07,-3.56619e-07,-4.57470e-08,1.37771e-07,3.74239e-07,1.62874e-07
3.37000e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.63242e-07,-3.71056e-07,4.50968e-08,7.35604e-08,3.61808e-07,1.91621e-07
3.37333e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.80598e-07,-3.77127e-07,5.01796e-08,7.62832e-08,3.66681e-07,2.04861e-07
3.37667e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.77908e-07,-3.77422e-07,-2.16203e-08,1.46727e-07,3.81926e-07,1.94432e-07
3.38000e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.58396e-07,-3.66259e-07,-1.34819e-07,2.27641e-07,4.13629e-07,1.91230e-07
3.38333e+01,2.65045e-01,2.38339e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.32873e-07,-3.52920e-07,-2.31022e-07,2.89842e-07,4.38891e-07,1.84664e-07
3.38667e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.14925e-07,-3.48521e-07,-2.64637e-07,3.20525e-07,4.37349e-07,1.62189e-07
3.39000e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.12460e-07,-3.50828e-07,-2.25656e-07,2.94998e-07,4.19650e-07,1.49843e-07
3.39333e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.24387e-07,-3.55389e-07,-1.33401e-07,2.15544e-07,3.98961e-07,1.61825e-07
3.39667e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.36920e-07,-3.58940e-07,-4.49359e-08,1.35303e-07,3.82030e-07,1.78863e-07
3.40000e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.41055e-07,-3.60305e-07,-3.28180e-09,9.79258e-08,3.72779e-07,1.84346e-07
3.40333e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.42500e-07,-3.65886e-07,-5.41150e-09,1.19574e-07,3.63254e-07,1.65403e-07
3.40667e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.36034e-07,-3.61212e-07,-6.24773e-08,1.60968e-07,3.80912e-07,1.67196e-07
3.41000e+01,2.65045e-01,2.38338e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.29734e-07,-3.55134e-07,-1.38261e-07,2.14406e-07,4.06579e-07,1.73921e-07
3.41333e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12587e-01,-1.30541e-07,-3.55719e-07,-1.91487e-07,2.65530e-07,4.20162e-07,1.70693e-07
3.41667e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.37154e-07,-3.58622e-07,-2.04549e-07,2.82768e-07,4.24712e-07,1.72680e-07
3.42000e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.46081e-07,-3.62005e-07,-1.76946e-07,2.61838e-07,4.20136e-07,1.79709e-07
3.42333e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.53107e-07,-3.63941e-07,-1.26044e-07,2.15430e-07,4.10416e-07,1.89540e-07
3.42667e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.56604e-07,-3.67098e-07,-6.63715e-08,1.68535e-07,3.92014e-07,1.87531e-07
3.43000e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.46997e-07,-3.66916e-07,-4.04654e-08,1.52167e-07,3.75164e-07,1.69154e-07
3.43333e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.30528e-07,-3.57780e-07,-4.96993e-08,1.41036e-07,3.78742e-07,1.69618e-07
3.43667e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.15019e-07,-3.49287e-07,-8.79677e-08,1.58551e-07,3.89618e-07,1.68149e-07
3.44000e+01,2.65045e-01,2.38337e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.08704e-07,-3.47667e-07,-1.31877e-07,1.98995e-07,3.97622e-07,1.58933e-07
3.44333e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.13012e-07,-3.50771e-07,-1.65227e-07,2.37945e-07,4.04551e-07,1.54230e-07
3.44667e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.25883e-07,-3.54931e-07,-1.76477e-07,2.52687e-07,4.12811e-07,1.64648e-07
3.45000e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.44178e-07,-3.61347e-07,-1.60795e-07,2.45993e-07,4.15209e-07,1.79050e-07
3.45333e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.61132e-07,-3.67626e-07,-1.23020e-07,2.19357e-07,4.10658e-07,1.92248e-07
3.45667e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.69924e-07,-3.71719e-07,-7.75961e-08,1.84590e-07,3.99788e-07,1.97088e-07
3.46000e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.65777e-07,-3.70740e-07,-4.59642e-08,1.55076e-07,3.89044e-07,1.93704e-07
3.46333e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.49751e-07,-3.65168e-07,-4.25246e-08,1.45103e-07,3.82346e-07,1.81750e-07
3.46667e+01,2.65045e-01,2.38336e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.26947e-07,-3.56865e-07,-7.00591e-08,1.59754e-07,3.82081e-07,1.64597e-07
3.47000e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.05586e-07,-3.47955e-07,-1.18606e-07,1.90453e-07,3.90152e-07,1.51844e-07
3.47333e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-9.52205e-08,-3.43044e-07,-1.66662e-07,2.25996e-07,4.01705e-07,1.46742e-07
3.47667e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.01809e-07,-3.45607e-07,-1.90448e-07,2.51980e-07,4.09745e-07,1.49479e-07
3.48000e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.22049e-07,-3.53012e-07,-1.81472e-07,2.53533e-07,4.13950e-07,1.63794e-07
3.48333e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.48579e-07,-3.63653e-07,-1.42496e-07,2.33696e-07,4.10390e-07,1.80241e-07
3.48667e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.70698e-07,-3.72028e-07,-9.18455e-08,1.98360e-07,4.03710e-07,1.96806e-07
3.49000e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.80333e-07,-3.75937e-07,-4.90296e-08,1.64591e-07,3.94825e-07,2.04028e-07
3.49333e+01,2.65045e-01,2.38335e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.73297e-07,-3.73722e-07,-3.18276e-08,1.46448e-07,3.87295e-07,1.98650e-07
3.49667e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.51669e-07,-3.65448e-07,-4.87908e-08,1.50311e-07,3.85483e-07,1.84402e-07
3.50000e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.22460e-07,-3.54011e-07,-9.64874e-08,1.77658e-07,3.90072e-07,1.64963e-07
3.50333e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.00097e-07,-3.45324e-07,-1.50849e-07,2.15502e-07,3.98108e-07,1.48920e-07
3.50667e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-9.51237e-08,-3.43343e-07,-1.81760e-07,2.41287e-07,4.04922e-07,1.44609e-07
3.51000e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.05339e-07,-3.47190e-07,-1.82688e-07,2.47571e-07,4.08245e-07,1.51135e-07
3.51333e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.26447e-07,-3.55218e-07,-1.55636e-07,2.33838e-07,4.07363e-07,1.65743e-07
3.51667e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.48928e-07,-3.63797e-07,-1.15891e-07,2.09118e-07,4.03504e-07,1.81733e-07
3.52000e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.65253e-07,-3.70116e-07,-7.86199e-08,1.83660e-07,3.98315e-07,1.93412e-07
3.52333e+01,2.65045e-01,2.38334e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.69051e-07,-3.71869e-07,-5.89094e-08,1.68501e-07,3.93629e-07,1.95568e-07
3.52667e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.61117e-07,-3.68496e-07,-6.34538e-08,1.67087e-07,3.93230e-07,1.91749e-07
3.53000e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.47643e-07,-3.63504e-07,-8.27540e-08,1.78250e-07,3.94046e-07,1.81801e-07
3.53333e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.33242e-07,-3.58051e-07,-1.08676e-07,1.94674e-07,3.96550e-07,1.71368e-07
3.53667e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.22544e-07,-3.53644e-07,-1.31367e-07,2.08743e-07,4.00052e-07,1.64844e-07
3.54000e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.18746e-07,-3.52538e-07,-1.42085e-07,2.17943e-07,4.01033e-07,1.60594e-07
3.54333e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.21372e-07,-3.53417e-07,-1.40333e-07,2.17287e-07,4.01597e-07,1.62805e-07
3.54667e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.27897e-07,-3.55855e-07,-1.29761e-07,2.10817e-07,4.00838e-07,1.67602e-07
3.55000e+01,2.65045e-01,2.38333e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.35821e-07,-3.59023e-07,-1.15401e-07,2.02318e-07,3.99084e-07,1.72689e-07
3.55333e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.41168e-07,-3.61235e-07,-1.04992e-07,1.96193e-07,3.97557e-07,1.75864e-07
3.55667e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.43787e-07,-3.62071e-07,-1.00184e-07,1.92532e-07,3.97403e-07,1.78380e-07
3.56000e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.42106e-07,-3.61416e-07,-1.03100e-07,1.94278e-07,3.97705e-07,1.77239e-07
3.56333e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.41399e-07,-3.61077e-07,-1.04365e-07,1.94812e-07,3.97973e-07,1.77004e-07
3.56667e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.39493e-07,-3.60266e-07,-1.08055e-07,1.96893e-07,3.98558e-07,1.75960e-07
3.57000e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36897e-07,-3.59202e-07,-1.12960e-07,1.99766e-07,3.99240e-07,1.74387e-07
3.57333e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.34369e-07,-3.58170e-07,-1.17535e-07,2.02392e-07,3.99842e-07,1.72847e-07
3.57667e+01,2.65045e-01,2.38332e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.32010e-07,-3.57224e-07,-1.21720e-07,2.04828e-07,4.00346e-07,1.71348e-07
3.58000e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.31506e-07,-3.57176e-07,-1.21879e-07,2.05243e-07,3.99938e-07,1.70456e-07
3.58333e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.32557e-07,-3.57676e-07,-1.19589e-07,2.04057e-07,3.99437e-07,1.70836e-07
3.58667e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.33867e-07,-3.58268e-07,-1.16890e-07,2.02602e-07,3.98921e-07,1.71428e-07
3.59000e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.35108e-07,-3.58819e-07,-1.14362e-07,2.01216e-07,3.98459e-07,1.72024e-07
3.59333e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.35746e-07,-3.59013e-07,-1.13348e-07,2.00437e-07,3.98482e-07,1.72665e-07
3.59667e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36384e-07,-3.59207e-07,-1.12334e-07,1.99658e-07,3.98504e-07,1.73305e-07
3.60000e+01,2.65045e-01,2.38331e-02,4.19513e-01,-4.55220e-01,-1.63376e-01,-2.12586e-01,-1.36817e-07,-3.59339e-07,-1.11683e-07,1.99164e-07,3.98529e-07,1.73738e-07
