3.05000e+01,2.06845e-01,-8.41146e-03,6.20544e-01,-6.23002e-01,-1.77969e-01,-1.48636e-01,-5.13057e-06,-2.40391e-05,9.67578e-05,-8.17534e-05,-4.73159e-06,1.18772e-05
3.05333e+01,2.06845e-01,-8.41178e-03,6.20545e-01,-6.23003e-01,-1.77969e-01,-1.48636e-01,2.73774e-05,3.98997e-06,-3.40438e-05,1.63780e-05,8.58307e-06,-1.38735e-05
3.05667e+01,2.06846e-01,-8.41129e-03,6.20542e-01,-6.23001e-01,-1.77968e-01,-1.48637e-01,4.78018e-05,2.33306e-05,-1.48617e-04,1.14486e-04,1.84608e-05,-3.94776e-05
3.06000e+01,2.06848e-01,-8.41035e-03,6.20536e-01,-6.22996e-01,-1.77968e-01,-1.48638e-01,5.06399e-05,3.10506e-05,-2.07824e-04,1.60739e-04,3.25515e-05,-3.83494e-05
3.06333e+01,2.06850e-01,-8.40942e-03,6.20529e-01,-6.22991e-01,-1.77966e-01,-1.48639e-01,3.35565e-05,2.14321e-05,-1.84673e-04,1.44644e-04,3.82035e-05,-2.10850e-05
3.06667e+01,2.06850e-01,-8.40910e-03,6.20524e-01,-6.22987e-01,-1.77965e-01,-1.48640e-01,2.40692e-06,-4.12099e-06,-8.60328e-05,8.13802e-05,2.62091e-05,-4.95589e-06
3.07000e+01,2.06850e-01,-8.40970e-03,6.20524e-01,-6.22986e-01,-1.77965e-01,-1.48639e-01,-2.72705e-05,-3.00428e-05,3.93913e-05,-1.48913e-05,1.37176e-05,2.02143e-05
3.07333e+01,2.06849e-01,-8.41100e-03,6.20527e-01,-6.22988e-01,-1.77964e-01,-1.48638e-01,-4.34698e-05,-4.56193e-05,1.39966e-04,-1.05285e-04,6.53358e-06,4.51286e-05
3.07667e+01,2.06847e-01,-8.41263e-03,6.20532e-01,-6.22992e-01,-1.77964e-01,-1.48637e-01,-4.32447e-05,-5.09943e-05,1.84798e-04,-1.37587e-04,-7.80003e-06,3.84031e-05
3.08000e+01,2.06846e-01,-8.41421e-03,6.20538e-01,-6.22996e-01,-1.77965e-01,-1.48636e-01,-2.51148e-05,-4.07411e-05,1.51721e-04,-1.08514e-04,-1.50075e-05,1.50099e-05
3.08333e+01,2.06846e-01,-8.41516e-03,6.20542e-01,-6.22999e-01,-1.77965e-01,-1.48636e-01,6.11986e-06,-1.39469e-05,4.75658e-05,-4.44419e-05,7.65594e-07,2.96701e-06
3.08667e+01,2.06846e-01,-8.41517e-03,6.20541e-01,-6.22999e-01,-1.77965e-01,-1.48636e-01,3.41962e-05,1.19503e-05,-7.48226e-05,4.38924e-05,1.73706e-05,-1.44770e-05
3.09000e+01,2.06848e-01,-8.41453e-03,6.20537e-01,-6.22996e-01,-1.77964e-01,-1.48637e-01,4.60010e-05,2.31529e-05,-1.60535e-04,1.28547e-04,1.99924e-05,-4.14055e-05
3.09333e+01,2.06849e-01,-8.41373e-03,6.20531e-01,-6.22991e-01,-1.77963e-01,-1.48638e-01,4.13067e-05,2.34429e-05,-1.87394e-04,1.54655e-04,2.76529e-05,-3.89671e-05
3.09667e+01,2.06850e-01,-8.41308e-03,6.20525e-01,-6.22987e-01,-1.77962e-01,-1.48639e-01,2.26715e-05,1.34406e-05,-1.46354e-04,1.11447e-04,3.83224e-05,-7.07346e-06
3.10000e+01,2.06851e-01,-8.41300e-03,6.20522e-01,-6.22984e-01,-1.77961e-01,-1.48639e-01,-6.82487e-06,-1.15117e-05,-4.20586e-05,4.03156e-05,2.57705e-05,1.02614e-05
3.10333e+01,2.06850e-01,-8.41385e-03,6.20523e-01,-6.22984e-01,-1.77960e-01,-1.48638e-01,-3.41620e-05,-3.92137e-05,7.92930e-05,-3.41255e-05,1.75655e-07,1.28191e-05
3.10667e+01,2.06848e-01,-8.41536e-03,6.20527e-01,-6.22986e-01,-1.77960e-01,-1.48638e-01,-4.20595e-05,-4.68860e-05,1.50862e-04,-1.10212e-04,4.44779e-08,3.86695e-05
3.11000e+01,2.06847e-01,-8.41684e-03,6.20532e-01,-6.22991e-01,-1.77960e-01,-1.48636e-01,-3.24488e-05,-4.08300e-05,1.58156e-04,-1.34260e-04,2.72074e-06,4.58619e-05
3.11333e+01,2.06846e-01,-8.41805e-03,6.20537e-01,-6.22994e-01,-1.77960e-01,-1.48635e-01,-1.34798e-05,-3.10016e-05,1.10173e-04,-7.92410e-05,-1.05422e-05,7.24099e-06
3.11667e+01,2.06846e-01,-8.41875e-03,6.20539e-01,-6.22996e-01,-1.77961e-01,-1.48635e-01,1.37050e-05,-8.68577e-06,8.62864e-06,-1.83597e-06,-2.54088e-06,-1.64838e-05
3.12000e+01,2.06847e-01,-8.41859e-03,6.20537e-01,-6.22995e-01,-1.77960e-01,-1.48636e-01,3.77326e-05,1.64280e-05,-1.03780e-04,6.73541e-05,2.20228e-05,-1.74972e-05
3.12333e+01,2.06849e-01,-8.41786e-03,6.20532e-01,-6.22991e-01,-1.77960e-01,-1.48637e-01,4.36493e-05,2.38043e-05,-1.66063e-04,1.27213e-04,2.71087e-05,-3.19812e-05
3.12667e+01,2.06850e-01,-8.41716e-03,6.20527e-01,-6.22987e-01,-1.77959e-01,-1.48638e-01,3.26773e-05,1.72473e-05,-1.63574e-04,1.36965e-04,2.72248e-05,-3.11060e-05
3.13000e+01,2.06851e-01,-8.41680e-03,6.20522e-01,-6.22983e-01,-1.77958e-01,-1.48639e-01,1.12642e-05,2.92363e-06,-1.03404e-04,8.53065e-05,3.04789e-05,-4.23899e-06
3.13333e+01,2.06851e-01,-8.41705e-03,6.20520e-01,-6.22981e-01,-1.77957e-01,-1.48638e-01,-1.46036e-05,-1.87857e-05,-2.66915e-06,8.54056e-06,2.16649e-05,1.79050e-05
3.13667e+01,2.06850e-01,-8.41804e-03,6.20522e-01,-6.22982e-01,-1.77956e-01,-1.48637e-01,-3.46378e-05,-3.94127e-05,9.77638e-05,-6.06617e-05,3.50414e-06,2.49573e-05
3.14000e+01,2.06849e-01,-8.41951e-03,6.20526e-01,-6.22985e-01,-1.77956e-01,-1.48637e-01,-3.84289e-05,-4.59331e-05,1.50381e-04,-1.06722e-04,-4.73352e-06,3.08518e-05
3.14333e+01,2.06848e-01,-8.42094e-03,6.20531e-01,-6.22989e-01,-1.77957e-01,-1.48636e-01,-2.51824e-05,-3.68163e-05,1.36528e-04,-1.09962e-04,-1.92390e-06,3.05851e-05
3.14667e+01,2.06847e-01,-8.42190e-03,6.20535e-01,-6.22992e-01,-1.77957e-01,-1.48635e-01,-2.39507e-06,-1.97963e-05,6.80388e-05,-5.90736e-05,8.71109e-07,1.04706e-05
3.15000e+01,2.06847e-01,-8.42225e-03,6.20536e-01,-6.22993e-01,-1.77957e-01,-1.48635e-01,2.09458e-05,-1.20919e-06,-2.81423e-05,2.37415e-05,4.01925e-06,-1.92088e-05
3.15333e+01,2.06848e-01,-8.42201e-03,6.20533e-01,-6.22991e-01,-1.77956e-01,-1.48636e-01,3.75116e-05,1.55000e-05,-1.18639e-04,9.37572e-05,1.64531e-05,-3.19427e-05
3.15667e+01,2.06850e-01,-8.42133e-03,6.20528e-01,-6.22987e-01,-1.77955e-01,-1.48637e-01,4.05335e-05,2.32450e-05,-1.66292e-04,1.23632e-04,3.21046e-05,-2.40565e-05
3.16000e+01,2.06851e-01,-8.42066e-03,6.20523e-01,-6.22983e-01,-1.77954e-01,-1.48637e-01,2.64846e-05,1.43988e-05,-1.45436e-04,1.13316e-04,3.33671e-05,-1.46618e-05
3.16333e+01,2.06851e-01,-8.42051e-03,6.20519e-01,-6.22980e-01,-1.77953e-01,-1.48638e-01,1.58341e-06,-6.71177e-06,-6.63664e-05,6.64775e-05,2.11237e-05,-5.97697e-06
3.16667e+01,2.06851e-01,-8.42108e-03,6.20519e-01,-6.22979e-01,-1.77953e-01,-1.48638e-01,-2.15840e-05,-2.68232e-05,3.10820e-05,-8.73817e-06,1.17804e-05,1.41634e-05
3.17000e+01,2.06850e-01,-8.42220e-03,6.20521e-01,-6.22980e-01,-1.77953e-01,-1.48637e-01,-3.42885e-05,-3.86468e-05,1.10113e-04,-8.21680e-05,7.70938e-06,3.62861e-05
3.17333e+01,2.06849e-01,-8.42356e-03,6.20525e-01,-6.22984e-01,-1.77952e-01,-1.48636e-01,-3.35088e-05,-4.16522e-05,1.44202e-04,-1.11714e-04,-3.52916e-07,3.57684e-05
3.17667e+01,2.06848e-01,-8.42486e-03,6.20530e-01,-6.22987e-01,-1.77953e-01,-1.48635e-01,-1.97059e-05,-3.45588e-05,1.19920e-04,-8.66622e-05,-8.49527e-06,1.39987e-05
3.18000e+01,2.06848e-01,-8.42573e-03,6.20533e-01,-6.22989e-01,-1.77953e-01,-1.48635e-01,3.84132e-06,-1.57300e-05,4.08520e-05,-2.94652e-05,-2.08006e-06,-4.12857e-06
3.18333e+01,2.06848e-01,-8.42588e-03,6.20532e-01,-6.22989e-01,-1.77953e-01,-1.48635e-01,2.74138e-05,6.76558e-06,-6.00855e-05,3.76197e-05,1.51234e-05,-1.28401e-05
3.18667e+01,2.06849e-01,-8.42542e-03,6.20529e-01,-6.22987e-01,-1.77952e-01,-1.48635e-01,3.91695e-05,1.93855e-05,-1.35397e-04,9.87801e-05,2.51354e-05,-2.40215e-05
3.19000e+01,2.06851e-01,-8.42477e-03,6.20524e-01,-6.22983e-01,-1.77951e-01,-1.48636e-01,3.46540e-05,1.75903e-05,-1.55608e-04,1.28054e-04,2.52684e-05,-3.13045e-05
3.19333e+01,2.06851e-01,-8.42434e-03,6.20519e-01,-6.22979e-01,-1.77950e-01,-1.48637e-01,1.80219e-05,6.39369e-06,-1.19205e-04,1.03244e-04,2.58286e-05,-1.74002e-05
3.19667e+01,2.06852e-01,-8.42439e-03,6.20517e-01,-6.22976e-01,-1.77949e-01,-1.48637e-01,-4.11755e-06,-1.01004e-05,-4.06030e-05,3.61781e-05,2.52422e-05,1.00026e-05
3.20000e+01,2.06851e-01,-8.42504e-03,6.20517e-01,-6.22976e-01,-1.77949e-01,-1.48637e-01,-2.48315e-05,-2.90587e-05,5.39168e-05,-3.59458e-05,1.42532e-05,2.64618e-05
3.20333e+01,2.06850e-01,-8.42625e-03,6.20520e-01,-6.22978e-01,-1.77948e-01,-1.48636e-01,-3.56148e-05,-4.24574e-05,1.25568e-04,-8.49651e-05,-1.68012e-06,2.67562e-05
3.20667e+01,2.06849e-01,-8.42768e-03,6.20524e-01,-6.22982e-01,-1.77949e-01,-1.48635e-01,-3.01771e-05,-4.10922e-05,1.39853e-04,-1.01017e-04,-6.61352e-06,2.41317e-05
3.21000e+01,2.06848e-01,-8.42884e-03,6.20528e-01,-6.22985e-01,-1.77949e-01,-1.48634e-01,-1.10737e-05,-2.61537e-05,9.21796e-05,-7.63651e-05,-4.27120e-08,1.76685e-05
3.21333e+01,2.06848e-01,-8.42940e-03,6.20530e-01,-6.22986e-01,-1.77949e-01,-1.48634e-01,1.19404e-05,-7.39668e-06,7.74387e-06,-1.22453e-05,6.45374e-06,-2.30560e-06
3.21667e+01,2.06849e-01,-8.42938e-03,6.20529e-01,-6.22985e-01,-1.77948e-01,-1.48634e-01,2.97672e-05,8.14430e-06,-7.98616e-05,6.34354e-05,1.18394e-05,-2.53419e-05
3.22000e+01,2.06850e-01,-8.42894e-03,6.20525e-01,-6.22982e-01,-1.77948e-01,-1.48635e-01,3.71864e-05,1.76486e-05,-1.40587e-04,1.11943e-04,2.20589e-05,-3.09322e-05
3.22333e+01,2.06851e-01,-8.42833e-03,6.20520e-01,-6.22978e-01,-1.77947e-01,-1.48636e-01,3.10231e-05,1.69418e-05,-1.49529e-04,1.14716e-04,3.21400e-05,-1.80489e-05
3.22667e+01,2.06852e-01,-8.42796e-03,6.20516e-01,-6.22975e-01,-1.77946e-01,-1.48637e-01,1.19940e-05,2.94096e-06,-9.79359e-05,7.90415e-05,2.97220e-05,-3.43828e-06
3.23000e+01,2.06852e-01,-8.42820e-03,6.20514e-01,-6.22973e-01,-1.77945e-01,-1.48637e-01,-1.23497e-05,-1.89770e-05,-6.47190e-06,2.04117e-05,1.50289e-05,5.84333e-06
3.23333e+01,2.06851e-01,-8.42912e-03,6.20515e-01,-6.22974e-01,-1.77945e-01,-1.48636e-01,-3.00188e-05,-3.59507e-05,8.16983e-05,-4.72359e-05,3.73069e-06,1.95391e-05
3.23667e+01,2.06850e-01,-8.43043e-03,6.20519e-01,-6.22976e-01,-1.77945e-01,-1.48635e-01,-3.31037e-05,-3.98974e-05,1.28991e-04,-9.92038e-05,3.09881e-06,3.57852e-05
3.24000e+01,2.06849e-01,-8.43169e-03,6.20523e-01,-6.22980e-01,-1.77945e-01,-1.48634e-01,-2.29766e-05,-3.41156e-05,1.23415e-04,-1.01881e-04,1.39389e-06,3.11948e-05
3.24333e+01,2.06849e-01,-8.43266e-03,6.20527e-01,-6.22982e-01,-1.77945e-01,-1.48634e-01,-4.94206e-06,-2.29460e-05,7.02744e-05,-4.95339e-05,-5.26337e-06,1.33587e-06
3.24667e+01,2.06849e-01,-8.43314e-03,6.20528e-01,-6.22983e-01,-1.77945e-01,-1.48634e-01,1.66375e-05,-5.20049e-06,-1.70441e-05,2.13957e-05,1.19412e-07,-2.15236e-05
3.25000e+01,2.06850e-01,-8.43298e-03,6.20526e-01,-6.22981e-01,-1.77944e-01,-1.48635e-01,3.45655e-05,1.47969e-05,-1.06987e-04,7.43151e-05,2.24131e-05,-1.80995e-05
3.25333e+01,2.06851e-01,-8.43233e-03,6.20521e-01,-6.22978e-01,-1.77943e-01,-1.48635e-01,3.74626e-05,2.10883e-05,-1.51191e-04,1.07527e-04,3.32044e-05,-1.68052e-05
3.25667e+01,2.06852e-01,-8.43179e-03,6.20516e-01,-6.22975e-01,-1.77942e-01,-1.48636e-01,2.33234e-05,9.47680e-06,-1.29718e-04,1.12470e-04,2.39042e-05,-2.42504e-05
3.26000e+01,2.06853e-01,-8.43174e-03,6.20513e-01,-6.22971e-01,-1.77942e-01,-1.48636e-01,2.27605e-06,-7.10928e-06,-6.40347e-05,6.71026e-05,1.83086e-05,-9.65105e-06
3.26333e+01,2.06852e-01,-8.43222e-03,6.20512e-01,-6.22970e-01,-1.77941e-01,-1.48636e-01,-1.66960e-05,-2.13235e-05,1.80783e-05,-1.11597e-05,1.98977e-05,2.26190e-05
3.26667e+01,2.06852e-01,-8.43315e-03,6.20514e-01,-6.22972e-01,-1.77941e-01,-1.48635e-01,-2.97021e-05,-3.46180e-05,9.37713e-05,-7.17722e-05,1.01947e-05,3.44153e-05
3.27000e+01,2.06851e-01,-8.43445e-03,6.20518e-01,-6.22975e-01,-1.77940e-01,-1.48634e-01,-3.17111e-05,-4.18118e-05,1.32847e-04,-9.01937e-05,-7.04599e-06,2.08407e-05
3.27333e+01,2.06850e-01,-8.43575e-03,6.20522e-01,-6.22978e-01,-1.77941e-01,-1.48634e-01,-1.84896e-05,-3.32547e-05,1.09716e-04,-7.68079e-05,-7.89379e-06,1.12650e-05
3.27667e+01,2.06849e-01,-8.43654e-03,6.20525e-01,-6.22980e-01,-1.77941e-01,-1.48633e-01,4.60787e-06,-1.24462e-05,3.42159e-05,-3.75127e-05,7.93694e-06,9.64602e-06
3.28000e+01,2.06850e-01,-8.43665e-03,6.20525e-01,-6.22980e-01,-1.77940e-01,-1.48633e-01,2.43738e-05,4.83895e-06,-5.16893e-05,2.98942e-05,1.59558e-05,-8.47461e-06
3.28333e+01,2.06851e-01,-8.43634e-03,6.20522e-01,-6.22978e-01,-1.77940e-01,-1.48634e-01,3.30296e-05,1.21475e-05,-1.14035e-04,9.65921e-05,1.44063e-05,-3.36474e-05
3.28667e+01,2.06852e-01,-8.43589e-03,6.20517e-01,-6.22974e-01,-1.77939e-01,-1.48635e-01,3.08449e-05,1.37229e-05,-1.38394e-04,1.17312e-04,2.17015e-05,-3.08331e-05
3.29000e+01,2.06853e-01,-8.43550e-03,6.20513e-01,-6.22970e-01,-1.77938e-01,-1.48636e-01,1.85547e-05,8.31476e-06,-1.13818e-04,8.53775e-05,3.30020e-05,-3.82211e-06
3.29333e+01,2.06853e-01,-8.43549e-03,6.20510e-01,-6.22968e-01,-1.77937e-01,-1.48636e-01,-2.70400e-06,-9.45456e-06,-4.00733e-05,3.49021e-05,2.45591e-05,9.12780e-06
3.29667e+01,2.06853e-01,-8.43615e-03,6.20510e-01,-6.22968e-01,-1.77937e-01,-1.48635e-01,-2.31046e-05,-2.99160e-05,4.90573e-05,-1.98309e-05,6.04762e-06,1.14674e-05
3.30000e+01,2.06852e-01,-8.43734e-03,6.20513e-01,-6.22970e-01,-1.77937e-01,-1.48635e-01,-3.08818e-05,-3.82000e-05,1.07558e-04,-7.31765e-05,1.09042e-06,2.47381e-05
3.30333e+01,2.06851e-01,-8.43857e-03,6.20517e-01,-6.22973e-01,-1.77937e-01,-1.48634e-01,-2.44381e-05,-3.39113e-05,1.16026e-04,-9.58036e-05,4.36376e-06,3.32615e-05
3.30667e+01,2.06850e-01,-8.43956e-03,6.20521e-01,-6.22975e-01,-1.77937e-01,-1.48633e-01,-1.00606e-05,-2.53881e-05,8.14244e-05,-6.30049e-05,-1.17487e-06,1.19278e-05
3.31000e+01,2.06850e-01,-8.44019e-03,6.20522e-01,-6.22977e-01,-1.77937e-01,-1.48633e-01,8.66450e-06,-1.14641e-05,1.16511e-05,-1.38046e-06,-1.31945e-06,-1.34913e-05
3.31333e+01,2.06851e-01,-8.44027e-03,6.20521e-01,-6.22976e-01,-1.77936e-01,-1.48633e-01,2.68339e-05,7.23458e-06,-7.19288e-05,5.06086e-05,1.63479e-05,-1.52056e-05
3.31667e+01,2.06852e-01,-8.43982e-03,6.20518e-01,-6.22973e-01,-1.77936e-01,-1.48634e-01,3.38526e-05,1.67824e-05,-1.25897e-04,8.81868e-05,2.87755e-05,-1.47619e-05
3.32000e+01,2.06853e-01,-8.43933e-03,6.20513e-01,-6.22970e-01,-1.77935e-01,-1.48635e-01,2.51005e-05,9.88237e-06,-1.23585e-04,1.05371e-04,2.23570e-05,-2.44632e-05
3.32333e+01,2.06853e-01,-8.43921e-03,6.20510e-01,-6.22967e-01,-1.77934e-01,-1.48635e-01,8.47239e-06,-2.57294e-06,-7.85038e-05,7.55112e-05,1.93723e-05,-1.31046e-05
3.32667e+01,2.06853e-01,-8.43949e-03,6.20508e-01,-6.22965e-01,-1.77933e-01,-1.48635e-01,-8.38724e-06,-1.42509e-05,-1.14943e-05,8.91540e-06,2.35588e-05,1.78708e-05
3.33000e+01,2.06853e-01,-8.44021e-03,6.20509e-01,-6.22966e-01,-1.77933e-01,-1.48634e-01,-2.34950e-05,-2.96817e-05,6.34320e-05,-4.28264e-05,1.02108e-05,2.34557e-05
3.33333e+01,2.06852e-01,-8.44140e-03,6.20512e-01,-6.22968e-01,-1.77933e-01,-1.48634e-01,-2.87371e-05,-3.82745e-05,1.09559e-04,-7.06314e-05,-3.87022e-06,1.75040e-05
3.33667e+01,2.06851e-01,-8.44258e-03,6.20516e-01,-6.22971e-01,-1.77933e-01,-1.48633e-01,-1.86090e-05,-3.02341e-05,9.92540e-05,-7.98495e-05,2.53049e-06,2.42757e-05
3.34000e+01,2.06851e-01,-8.44339e-03,6.20519e-01,-6.22973e-01,-1.77933e-01,-1.48632e-01,-2.31929e-06,-1.82728e-05,5.13559e-05,-4.37919e-05,3.89831e-06,9.26610e-06
3.34333e+01,2.06851e-01,-8.44378e-03,6.20519e-01,-6.22973e-01,-1.77932e-01,-1.48633e-01,1.44381e-05,-5.26445e-06,-1.70680e-05,1.67388e-05,4.94664e-06,-1.37720e-05
3.34667e+01,2.06852e-01,-8.44374e-03,6.20517e-01,-6.22972e-01,-1.77932e-01,-1.48633e-01,2.71597e-05,7.67979e-06,-8.44212e-05,6.67439e-05,1.52948e-05,-2.14764e-05
3.35000e+01,2.06853e-01,-8.44335e-03,6.20514e-01,-6.22969e-01,-1.77931e-01,-1.48634e-01,3.00112e-05,1.38795e-05,-1.21451e-04,9.00501e-05,2.70046e-05,-1.60707e-05
3.35333e+01,2.06854e-01,-8.44296e-03,6.20510e-01,-6.22966e-01,-1.77931e-01,-1.48634e-01,1.98047e-05,7.04227e-06,-1.07472e-04,8.66744e-05,2.61156e-05,-1.25929e-05
3.35667e+01,2.06854e-01,-8.44296e-03,6.20507e-01,-6.22964e-01,-1.77930e-01,-1.48635e-01,1.80572e-06,-8.18404e-06,-5.13720e-05,5.41487e-05,1.72174e-05,-6.77761e-06
3.36000e+01,2.06854e-01,-8.44347e-03,6.20507e-01,-6.22963e-01,-1.77929e-01,-1.48635e-01,-1.40567e-05,-2.09937e-05,1.65865e-05,-4.80602e-06,1.47909e-05,1.38830e-05
3.36333e+01,2.06853e-01,-8.44432e-03,6.20508e-01,-6.22964e-01,-1.77929e-01,-1.48634e-01,-2.31973e-05,-2.95876e-05,7.35076e-05,-5.72008e-05,1.15224e-05,2.92759e-05
3.36667e+01,2.06852e-01,-8.44541e-03,6.20511e-01,-6.22966e-01,-1.77929e-01,-1.48633e-01,-2.42112e-05,-3.45354e-05,1.02334e-04,-7.18268e-05,-8.73958e-07,1.97927e-05
3.37000e+01,2.06852e-01,-8.44650e-03,6.20514e-01,-6.22968e-01,-1.77929e-01,-1.48632e-01,-1.40740e-05,-2.88009e-05,8.43032e-05,-5.62494e-05,-4.82118e-06,7.01557e-06
3.37333e+01,2.06851e-01,-8.44720e-03,6.20516e-01,-6.22970e-01,-1.77929e-01,-1.48632e-01,4.54070e-06,-1.18755e-05,2.31166e-05,-2.50130e-05,8.49537e-06,6.48713e-06
3.37667e+01,2.06852e-01,-8.44734e-03,6.20516e-01,-6.22970e-01,-1.77928e-01,-1.48632e-01,2.00183e-05,1.92515e-06,-4.48236e-05,2.71638e-05,1.57127e-05,-6.43424e-06
3.38000e+01,2.06853e-01,-8.44717e-03,6.20514e-01,-6.22968e-01,-1.77928e-01,-1.48633e-01,2.58499e-05,6.54776e-06,-9.10594e-05,7.99779e-05,1.27961e-05,-2.79708e-05
3.38333e+01,2.06853e-01,-8.44692e-03,6.20510e-01,-6.22965e-01,-1.77927e-01,-1.48634e-01,2.42312e-05,8.54475e-06,-1.09452e-04,9.09169e-05,2.14084e-05,-2.08311e-05
3.38667e+01,2.06854e-01,-8.44668e-03,6.20507e-01,-6.22962e-01,-1.77926e-01,-1.48634e-01,1.45592e-05,4.37829e-06,-8.89337e-05,6.35596e-05,3.08447e-05,1.73526e-06
3.39000e+01,2.06854e-01,-8.44677e-03,6.20505e-01,-6.22961e-01,-1.77925e-01,-1.48634e-01,-3.11999e-06,-1.17083e-05,-2.73644e-05,2.89835e-05,1.87120e-05,4.33648e-06
3.39333e+01,2.06854e-01,-8.44744e-03,6.20505e-01,-6.22960e-01,-1.77925e-01,-1.48634e-01,-1.87019e-05,-2.75201e-05,4.14464e-05,-1.27892e-05,3.96798e-06,5.41605e-06
3.39667e+01,2.06853e-01,-8.44845e-03,6.20507e-01,-6.22962e-01,-1.77925e-01,-1.48633e-01,-2.26402e-05,-3.06078e-05,8.05139e-05,-5.99581e-05,7.34891e-06,2.51153e-05
3.40000e+01,2.06853e-01,-8.44943e-03,6.20510e-01,-6.22964e-01,-1.77925e-01,-1.48632e-01,-1.74856e-05,-2.75460e-05,8.57838e-05,-7.37073e-05,8.27038e-06,2.86410e-05
3.40333e+01,2.06852e-01,-8.45029e-03,6.20512e-01,-6.22966e-01,-1.77925e-01,-1.48632e-01,-7.56872e-06,-2.34452e-05,6.12199e-05,-3.95626e-05,-2.65410e-06,2.19318e-06
3.40667e+01,2.06852e-01,-8.45089e-03,6.20514e-01,-6.22967e-01,-1.77925e-01,-1.48632e-01,7.92284e-06,-1.05355e-05,3.44604e-06,3.26488e-06,2.68701e-06,-1.00336e-05
3.41000e+01,2.06853e-01,-8.45096e-03,6.20513e-01,-6.22966e-01,-1.77924e-01,-1.48632e-01,2.26638e-05,5.64886e-06,-6.32790e-05,3.78794e-05,2.11881e-05,-4.29578e-06
3.41333e+01,2.06853e-01,-8.45067e-03,6.20510e-01,-6.22964e-01,-1.77924e-01,-1.48632e-01,2.58690e-05,9.34664e-06,-9.82970e-05,7.39052e-05,2.25681e-05,-1.48341e-05
3.41667e+01,2.06854e-01,-8.45044e-03,6.20507e-01,-6.22961e-01,-1.77923e-01,-1.48633e-01,1.83887e-05,3.12912e-06,-9.38779e-05,8.69650e-05,1.62221e-05,-2.36202e-05
3.42000e+01,2.06855e-01,-8.45045e-03,6.20504e-01,-6.22959e-01,-1.77922e-01,-1.48634e-01,6.74333e-06,-4.09957e-06,-6.16028e-05,5.62029e-05,2.01201e-05,-5.73270e-06
3.42333e+01,2.06855e-01,-8.45073e-03,6.20503e-01,-6.22958e-01,-1.77922e-01,-1.48633e-01,-6.38935e-06,-1.35416e-05,-8.79906e-06,5.50103e-06,2.21186e-05,1.65793e-05
3.42667e+01,2.06854e-01,-8.45139e-03,6.20503e-01,-6.22958e-01,-1.77921e-01,-1.48633e-01,-1.83599e-05,-2.62164e-05,5.02291e-05,-3.23520e-05,9.72122e-06,1.79390e-05
3.43000e+01,2.06854e-01,-8.45240e-03,6.20506e-01,-6.22960e-01,-1.77921e-01,-1.48632e-01,-2.22600e-05,-3.29362e-05,8.55629e-05,-5.25665e-05,-1.87670e-06,1.20719e-05
3.43333e+01,2.06853e-01,-8.45343e-03,6.20508e-01,-6.22962e-01,-1.77921e-01,-1.48632e-01,-1.45886e-05,-2.72310e-05,7.76282e-05,-5.70849e-05,1.43659e-06,1.46741e-05
3.43667e+01,2.06853e-01,-8.45415e-03,6.20510e-01,-6.22963e-01,-1.77921e-01,-1.48631e-01,-7.01689e-07,-1.54693e-05,3.65464e-05,-3.52452e-05,8.71602e-06,1.16631e-05
3.44000e+01,2.06853e-01,-8.45449e-03,6.20511e-01,-6.22964e-01,-1.77920e-01,-1.48631e-01,1.24050e-05,-5.04860e-06,-1.67033e-05,1.02526e-05,1.05509e-05,-4.61931e-06
3.44333e+01,2.06853e-01,-8.45453e-03,6.20509e-01,-6.22962e-01,-1.77920e-01,-1.48632e-01,2.09055e-05,2.41851e-06,-6.49237e-05,5.52895e-05,1.22954e-05,-1.92991e-05
3.44667e+01,2.06854e-01,-8.45437e-03,6.20507e-01,-6.22960e-01,-1.77920e-01,-1.48632e-01,2.30082e-05,6.59676e-06,-9.39299e-05,7.72516e-05,1.91073e-05,-1.88816e-05
3.45000e+01,2.06855e-01,-8.45416e-03,6.20504e-01,-6.22958e-01,-1.77919e-01,-1.48633e-01,1.71178e-05,4.67528e-06,-8.95685e-05,6.86702e-05,2.59491e-05,-6.35066e-06
3.45333e+01,2.06855e-01,-8.45416e-03,6.20501e-01,-6.22956e-01,-1.77918e-01,-1.48633e-01,3.88967e-06,-5.75856e-06,-4.87609e-05,4.09014e-05,2.23130e-05,2.46010e-06
3.45667e+01,2.06855e-01,-8.45458e-03,6.20500e-01,-6.22955e-01,-1.77917e-01,-1.48633e-01,-1.10596e-05,-2.00019e-05,1.09871e-05,4.38112e-06,1.07857e-05,5.42860e-06
3.46000e+01,2.06855e-01,-8.45540e-03,6.20502e-01,-6.22956e-01,-1.77917e-01,-1.48632e-01,-1.97200e-05,-2.86385e-05,5.99531e-05,-3.51800e-05,4.93322e-06,1.37424e-05
3.46333e+01,2.06854e-01,-8.45637e-03,6.20504e-01,-6.22957e-01,-1.77917e-01,-1.48632e-01,-1.87460e-05,-2.85011e-05,7.89245e-05,-6.10711e-05,6.30314e-06,2.29288e-05
3.46667e+01,2.06853e-01,-8.45725e-03,6.20507e-01,-6.22959e-01,-1.77917e-01,-1.48631e-01,-1.04622e-05,-2.31661e-05,6.57040e-05,-5.43626e-05,5.87636e-06,1.75640e-05
