2.65333e+01,2.64937e-01,2.33863e-02,4.19332e-01,-4.54922e-01,-1.62954e-01,-2.12379e-01,-2.25618e-06,-1.96266e-05,-1.61795e-05,1.89595e-05,2.15578e-05,7.48935e-06
2.65667e+01,2.64937e-01,2.33857e-02,4.19331e-01,-4.54922e-01,-1.62953e-01,-2.12379e-01,-2.95726e-06,-1.98972e-05,-1.66736e-05,1.98157e-05,2.18861e-05,7.89131e-06
2.66000e+01,2.64937e-01,2.33850e-02,4.19331e-01,-4.54921e-01,-1.62953e-01,-2.12378e-01,-4.65545e-06,-2.04931e-05,-1.39125e-05,1.79805e-05,2.17645e-05,9.28898e-06
2.66333e+01,2.64936e-01,2.33843e-02,4.19331e-01,-4.54920e-01,-1.62952e-01,-2.12378e-01,-6.77403e-06,-2.12527e-05,-8.57318e-06,1.39876e-05,2.10804e-05,1.10598e-05
2.66667e+01,2.64936e-01,2.33836e-02,4.19330e-01,-4.54920e-01,-1.62951e-01,-2.12378e-01,-8.54796e-06,-2.20078e-05,-2.66808e-06,9.75620e-06,1.98810e-05,1.21430e-05
2.67000e+01,2.64936e-01,2.33828e-02,4.19330e-01,-4.54920e-01,-1.62951e-01,-2.12377e-01,-9.30843e-06,-2.24749e-05,1.45213e-06,7.00200e-06,1.86485e-05,1.21194e-05
2.67333e+01,2.64936e-01,2.33821e-02,4.19330e-01,-4.54919e-01,-1.62950e-01,-2.12377e-01,-8.67706e-06,-2.23458e-05,1.81292e-06,6.74140e-06,1.81340e-05,1.13010e-05
2.67667e+01,2.64935e-01,2.33814e-02,4.19330e-01,-4.54919e-01,-1.62949e-01,-2.12377e-01,-6.64761e-06,-2.14353e-05,-2.50595e-06,9.14205e-06,1.89597e-05,1.03573e-05
2.68000e+01,2.64935e-01,2.33807e-02,4.19330e-01,-4.54919e-01,-1.62949e-01,-2.12376e-01,-4.00794e-06,-2.01576e-05,-9.69136e-06,1.33731e-05,2.06420e-05,9.42236e-06
2.68333e+01,2.64935e-01,2.33800e-02,4.19330e-01,-4.54918e-01,-1.62948e-01,-2.12376e-01,-1.97215e-06,-1.92288e-05,-1.65800e-05,1.81023e-05,2.21759e-05,8.41513e-06
2.68667e+01,2.64935e-01,2.33794e-02,4.19329e-01,-4.54918e-01,-1.62947e-01,-2.12376e-01,-1.57116e-06,-1.92406e-05,-1.98594e-05,2.15550e-05,2.25768e-05,7.35954e-06
2.69000e+01,2.64935e-01,2.33787e-02,4.19329e-01,-4.54917e-01,-1.62946e-01,-2.12375e-01,-3.05112e-06,-2.01239e-05,-1.78828e-05,2.17206e-05,2.18241e-05,7.12887e-06
2.69333e+01,2.64935e-01,2.33780e-02,4.19328e-01,-4.54916e-01,-1.62946e-01,-2.12375e-01,-5.66637e-06,-2.11549e-05,-1.15774e-05,1.74077e-05,2.08600e-05,8.93501e-06
2.69667e+01,2.64934e-01,2.33773e-02,4.19328e-01,-4.54916e-01,-1.62945e-01,-2.12375e-01,-8.30562e-06,-2.18720e-05,-3.44173e-06,1.01924e-05,2.00955e-05,1.21111e-05
2.70000e+01,2.64934e-01,2.33766e-02,4.19328e-01,-4.54916e-01,-1.62944e-01,-2.12374e-01,-9.86062e-06,-2.22312e-05,3.13075e-06,4.04831e-06,1.93084e-05,1.43149e-05
2.70333e+01,2.64934e-01,2.33758e-02,4.19328e-01,-4.54915e-01,-1.62944e-01,-2.12374e-01,-9.76377e-06,-2.24471e-05,5.39563e-06,2.83721e-06,1.81544e-05,1.33678e-05
2.70667e+01,2.64934e-01,2.33751e-02,4.19328e-01,-4.54915e-01,-1.62943e-01,-2.12374e-01,-7.95462e-06,-2.23317e-05,1.80987e-06,7.34268e-06,1.73672e-05,9.80689e-06
2.71000e+01,2.64933e-01,2.33744e-02,4.19328e-01,-4.54915e-01,-1.62943e-01,-2.12373e-01,-4.87070e-06,-2.12818e-05,-7.16846e-06,1.44895e-05,1.85621e-05,6.94961e-06
2.71333e+01,2.64933e-01,2.33737e-02,4.19327e-01,-4.54914e-01,-1.62942e-01,-2.12373e-01,-1.58479e-06,-1.92542e-05,-1.82716e-05,2.01256e-05,2.21377e-05,7.39913e-06
2.71667e+01,2.64933e-01,2.33730e-02,4.19327e-01,-4.54914e-01,-1.62941e-01,-2.12373e-01,1.13432e-07,-1.77183e-05,-2.56025e-05,2.26908e-05,2.54236e-05,9.47024e-06
2.72000e+01,2.64933e-01,2.33724e-02,4.19326e-01,-4.54913e-01,-1.62940e-01,-2.12372e-01,-1.64048e-06,-1.90084e-05,-2.30789e-05,2.36313e-05,2.39758e-05,8.25054e-06
2.72333e+01,2.64933e-01,2.33718e-02,4.19325e-01,-4.54912e-01,-1.62940e-01,-2.12372e-01,-5.60537e-06,-2.16580e-05,-1.26876e-05,2.03926e-05,2.00273e-05,6.76558e-06
2.72667e+01,2.64933e-01,2.33710e-02,4.19325e-01,-4.54912e-01,-1.62939e-01,-2.12372e-01,-9.20834e-06,-2.29104e-05,-1.06840e-06,1.10909e-05,1.82778e-05,1.00529e-05
2.73000e+01,2.64932e-01,2.33703e-02,4.19325e-01,-4.54911e-01,-1.62938e-01,-2.12371e-01,-1.07479e-05,-2.23212e-05,6.39520e-06,5.74247e-07,1.92189e-05,1.59877e-05
2.73333e+01,2.64932e-01,2.33695e-02,4.19325e-01,-4.54911e-01,-1.62938e-01,-2.12371e-01,-9.95671e-06,-2.16939e-05,7.55512e-06,-2.15733e-06,1.93598e-05,1.68227e-05
2.73667e+01,2.64932e-01,2.33688e-02,4.19326e-01,-4.54911e-01,-1.62937e-01,-2.12370e-01,-7.40373e-06,-2.20843e-05,2.31320e-06,6.44471e-06,1.71421e-05,9.61824e-06
2.74000e+01,2.64932e-01,2.33681e-02,4.19326e-01,-4.54911e-01,-1.62936e-01,-2.12370e-01,-3.75300e-06,-2.16156e-05,-8.70428e-06,1.81706e-05,1.70428e-05,3.17955e-06
2.74333e+01,2.64932e-01,2.33674e-02,4.19325e-01,-4.54910e-01,-1.62936e-01,-2.12370e-01,-2.06633e-07,-1.86719e-05,-2.20860e-05,2.27216e-05,2.28475e-05,6.56280e-06
2.74667e+01,2.64932e-01,2.33668e-02,4.19324e-01,-4.54910e-01,-1.62935e-01,-2.12370e-01,4.37982e-08,-1.75095e-05,-2.69620e-05,2.31225e-05,2.62850e-05,1.03596e-05
2.75000e+01,2.64932e-01,2.33662e-02,4.19323e-01,-4.54909e-01,-1.62934e-01,-2.12370e-01,-3.36720e-06,-2.03290e-05,-2.02877e-05,2.44704e-05,2.23570e-05,6.85487e-06
2.75333e+01,2.64931e-01,2.33655e-02,4.19323e-01,-4.54908e-01,-1.62933e-01,-2.12369e-01,-7.46178e-06,-2.23364e-05,-9.09716e-06,1.79647e-05,1.96799e-05,8.20316e-06
2.75667e+01,2.64931e-01,2.33647e-02,4.19323e-01,-4.54908e-01,-1.62933e-01,-2.12369e-01,-9.98749e-06,-2.20974e-05,7.23454e-07,5.69601e-06,2.03437e-05,1.49696e-05
2.76000e+01,2.64931e-01,2.33640e-02,4.19323e-01,-4.54908e-01,-1.62932e-01,-2.12368e-01,-1.06294e-05,-2.22736e-05,6.98360e-06,-3.58382e-08,1.90254e-05,1.59372e-05
2.76333e+01,2.64930e-01,2.33632e-02,4.19323e-01,-4.54908e-01,-1.62932e-01,-2.12368e-01,-9.25096e-06,-2.31089e-05,7.00521e-06,4.29755e-06,1.57722e-05,9.73096e-06
2.76667e+01,2.64930e-01,2.33625e-02,4.19323e-01,-4.54907e-01,-1.62931e-01,-2.12368e-01,-5.42826e-06,-2.14114e-05,-2.19134e-06,9.87164e-06,1.75716e-05,7.83591e-06
2.77000e+01,2.64930e-01,2.33618e-02,4.19323e-01,-4.54907e-01,-1.62930e-01,-2.12367e-01,-1.26759e-06,-1.84887e-05,-1.53769e-05,1.48618e-05,2.26115e-05,9.84169e-06
2.77333e+01,2.64930e-01,2.33612e-02,4.19322e-01,-4.54906e-01,-1.62930e-01,-2.12367e-01,7.25462e-08,-1.82662e-05,-2.31821e-05,2.24779e-05,2.36706e-05,7.49680e-06
2.77667e+01,2.64930e-01,2.33606e-02,4.19322e-01,-4.54905e-01,-1.62929e-01,-2.12367e-01,-1.85682e-06,-2.01304e-05,-2.24817e-05,2.71129e-05,2.16959e-05,4.31064e-06
2.78000e+01,2.64930e-01,2.33599e-02,4.19321e-01,-4.54905e-01,-1.62928e-01,-2.12367e-01,-5.13758e-06,-2.09271e-05,-1.62299e-05,2.13823e-05,2.19605e-05,8.44725e-06
2.78333e+01,2.64930e-01,2.33592e-02,4.19320e-01,-4.54904e-01,-1.62927e-01,-2.12366e-01,-8.45675e-06,-2.13852e-05,-6.71498e-06,1.13112e-05,2.21141e-05,1.41487e-05
2.78667e+01,2.64929e-01,2.33584e-02,4.19320e-01,-4.54904e-01,-1.62927e-01,-2.12366e-01,-1.08390e-05,-2.26852e-05,2.95211e-06,5.08454e-06,1.94488e-05,1.45639e-05
2.79000e+01,2.64929e-01,2.33577e-02,4.19321e-01,-4.54904e-01,-1.62926e-01,-2.12365e-01,-1.08790e-05,-2.33480e-05,7.33016e-06,3.46201e-06,1.69541e-05,1.22538e-05
2.79333e+01,2.64929e-01,2.33569e-02,4.19321e-01,-4.54904e-01,-1.62926e-01,-2.12365e-01,-8.39876e-06,-2.23549e-05,4.19890e-06,4.84627e-06,1.71481e-05,1.07332e-05
2.79667e+01,2.64928e-01,2.33562e-02,4.19321e-01,-4.54903e-01,-1.62925e-01,-2.12365e-01,-4.89017e-06,-2.06377e-05,-4.09451e-06,9.22805e-06,1.90931e-05,9.62551e-06
2.80000e+01,2.64928e-01,2.33555e-02,4.19320e-01,-4.54903e-01,-1.62924e-01,-2.12364e-01,-1.84818e-06,-1.93000e-05,-1.34751e-05,1.56327e-05,2.10407e-05,7.96765e-06
2.80333e+01,2.64928e-01,2.33549e-02,4.19320e-01,-4.54902e-01,-1.62923e-01,-2.12364e-01,-6.58987e-07,-1.89736e-05,-1.97537e-05,2.13046e-05,2.20792e-05,6.42372e-06
2.80667e+01,2.64928e-01,2.33543e-02,4.19319e-01,-4.54901e-01,-1.62923e-01,-2.12364e-01,-1.63215e-06,-1.94628e-05,-2.09952e-05,2.34352e-05,2.24448e-05,6.51060e-06
2.81000e+01,2.64928e-01,2.33536e-02,4.19319e-01,-4.54901e-01,-1.62922e-01,-2.12364e-01,-4.47888e-06,-2.04799e-05,-1.64429e-05,2.04970e-05,2.22239e-05,8.77978e-06
2.81333e+01,2.64928e-01,2.33529e-02,4.19318e-01,-4.54900e-01,-1.62921e-01,-2.12363e-01,-8.04142e-06,-2.16999e-05,-7.76134e-06,1.38436e-05,2.12716e-05,1.19688e-05
2.81667e+01,2.64928e-01,2.33522e-02,4.19318e-01,-4.54900e-01,-1.62921e-01,-2.12363e-01,-1.07200e-05,-2.27621e-05,1.29116e-06,7.03539e-06,1.95873e-05,1.39168e-05
2.82000e+01,2.64927e-01,2.33514e-02,4.19318e-01,-4.54900e-01,-1.62920e-01,-2.12362e-01,-1.11594e-05,-2.31587e-05,6.32358e-06,3.45231e-06,1.79113e-05,1.35307e-05
2.82333e+01,2.64927e-01,2.33506e-02,4.19318e-01,-4.54899e-01,-1.62919e-01,-2.12362e-01,-8.93386e-06,-2.24209e-05,4.42974e-06,4.41693e-06,1.75240e-05,1.16081e-05
2.82667e+01,2.64927e-01,2.33499e-02,4.19318e-01,-4.54899e-01,-1.62919e-01,-2.12362e-01,-5.07158e-06,-2.07681e-05,-3.65026e-06,9.15454e-06,1.88928e-05,9.50659e-06
2.83000e+01,2.64927e-01,2.33493e-02,4.19318e-01,-4.54899e-01,-1.62918e-01,-2.12361e-01,-1.51447e-06,-1.92168e-05,-1.36647e-05,1.58029e-05,2.08923e-05,7.56350e-06
2.83333e+01,2.64927e-01,2.33486e-02,4.19317e-01,-4.54898e-01,-1.62917e-01,-2.12361e-01,4.64818e-08,-1.86344e-05,-2.05089e-05,2.13700e-05,2.22090e-05,6.20757e-06
2.83667e+01,2.64927e-01,2.33480e-02,4.19317e-01,-4.54897e-01,-1.62917e-01,-2.12361e-01,-7.30519e-07,-1.90426e-05,-2.23424e-05,2.39210e-05,2.26860e-05,6.16793e-06
2.84000e+01,2.64926e-01,2.33473e-02,4.19316e-01,-4.54897e-01,-1.62916e-01,-2.12361e-01,-3.72887e-06,-2.02292e-05,-1.77824e-05,2.14773e-05,2.22744e-05,8.09421e-06
2.84333e+01,2.64926e-01,2.33466e-02,4.19316e-01,-4.54896e-01,-1.62915e-01,-2.12360e-01,-7.79463e-06,-2.17279e-05,-8.59716e-06,1.49558e-05,2.11558e-05,1.12819e-05
2.84667e+01,2.64926e-01,2.33459e-02,4.19315e-01,-4.54896e-01,-1.62914e-01,-2.12360e-01,-1.11045e-05,-2.29655e-05,1.16531e-06,7.58626e-06,1.96065e-05,1.39163e-05
2.85000e+01,2.64926e-01,2.33451e-02,4.19316e-01,-4.54896e-01,-1.62914e-01,-2.12359e-01,-1.20432e-05,-2.34045e-05,6.99421e-06,2.97954e-06,1.81761e-05,1.44616e-05
2.85333e+01,2.64925e-01,2.33444e-02,4.19316e-01,-4.54895e-01,-1.62913e-01,-2.12359e-01,-1.01008e-05,-2.27296e-05,5.92314e-06,3.16424e-06,1.77492e-05,1.29323e-05
2.85667e+01,2.64925e-01,2.33436e-02,4.19316e-01,-4.54895e-01,-1.62913e-01,-2.12359e-01,-5.91333e-06,-2.10984e-05,-1.69073e-06,7.83656e-06,1.85957e-05,1.00776e-05
2.86000e+01,2.64925e-01,2.33430e-02,4.19316e-01,-4.54895e-01,-1.62912e-01,-2.12358e-01,-1.73294e-06,-1.93309e-05,-1.21539e-05,1.46431e-05,2.04854e-05,7.63769e-06
2.86333e+01,2.64925e-01,2.33423e-02,4.19315e-01,-4.54894e-01,-1.62911e-01,-2.12358e-01,6.02528e-07,-1.84330e-05,-2.03113e-05,2.09334e-05,2.19629e-05,5.81311e-06
2.86667e+01,2.64925e-01,2.33417e-02,4.19314e-01,-4.54894e-01,-1.62911e-01,-2.12358e-01,2.68109e-07,-1.86623e-05,-2.31323e-05,2.41240e-05,2.25912e-05,5.48858e-06
2.87000e+01,2.64925e-01,2.33411e-02,4.19314e-01,-4.54893e-01,-1.62910e-01,-2.12358e-01,-2.79974e-06,-1.99391e-05,-1.91130e-05,2.24604e-05,2.22094e-05,7.18289e-06
2.87333e+01,2.64925e-01,2.33404e-02,4.19313e-01,-4.54892e-01,-1.62909e-01,-2.12357e-01,-7.47785e-06,-2.17527e-05,-9.67077e-06,1.63393e-05,2.10331e-05,1.04475e-05
2.87667e+01,2.64924e-01,2.33396e-02,4.19313e-01,-4.54892e-01,-1.62908e-01,-2.12357e-01,-1.14351e-05,-2.30877e-05,6.07193e-07,8.28266e-06,1.98501e-05,1.40991e-05
2.88000e+01,2.64924e-01,2.33389e-02,4.19313e-01,-4.54891e-01,-1.62908e-01,-2.12357e-01,-1.26230e-05,-2.33386e-05,6.81939e-06,2.39360e-06,1.89830e-05,1.59298e-05
2.88333e+01,2.64924e-01,2.33381e-02,4.19313e-01,-4.54891e-01,-1.62907e-01,-2.12356e-01,-1.08219e-05,-2.28902e-05,6.60738e-06,2.50342e-06,1.80107e-05,1.38524e-05
2.88667e+01,2.64923e-01,2.33373e-02,4.19313e-01,-4.54891e-01,-1.62907e-01,-2.12356e-01,-6.63962e-06,-2.16201e-05,-5.47130e-07,8.09813e-06,1.79880e-05,9.61329e-06
2.89000e+01,2.64923e-01,2.33367e-02,4.19313e-01,-4.54891e-01,-1.62906e-01,-2.12355e-01,-1.69241e-06,-1.95385e-05,-1.21160e-05,1.54334e-05,1.99891e-05,6.72531e-06
2.89333e+01,2.64923e-01,2.33360e-02,4.19313e-01,-4.54890e-01,-1.62905e-01,-2.12355e-01,1.60483e-06,-1.78448e-05,-2.23726e-05,2.15431e-05,2.26331e-05,5.88164e-06
2.89667e+01,2.64923e-01,2.33354e-02,4.19312e-01,-4.54889e-01,-1.62904e-01,-2.12355e-01,1.34331e-06,-1.79829e-05,-2.54953e-05,2.47367e-05,2.34519e-05,5.74609e-06
2.90000e+01,2.64923e-01,2.33348e-02,4.19311e-01,-4.54889e-01,-1.62904e-01,-2.12355e-01,-2.49812e-06,-1.99595e-05,-1.97219e-05,2.33809e-05,2.19901e-05,6.42043e-06
2.90333e+01,2.64923e-01,2.33341e-02,4.19311e-01,-4.54888e-01,-1.62903e-01,-2.12354e-01,-7.80542e-06,-2.21258e-05,-8.58288e-06,1.64476e-05,2.03159e-05,9.71729e-06
2.90667e+01,2.64923e-01,2.33334e-02,4.19310e-01,-4.54888e-01,-1.62902e-01,-2.12354e-01,-1.19459e-05,-2.32008e-05,2.42666e-06,6.57320e-06,1.96826e-05,1.48127e-05
2.91000e+01,2.64922e-01,2.33326e-02,4.19311e-01,-4.54887e-01,-1.62902e-01,-2.12354e-01,-1.31746e-05,-2.32651e-05,8.70611e-06,-1.14410e-07,1.92317e-05,1.74656e-05
2.91333e+01,2.64922e-01,2.33318e-02,4.19311e-01,-4.54887e-01,-1.62901e-01,-2.12353e-01,-1.11674e-05,-2.28580e-05,7.79325e-06,9.84902e-07,1.81332e-05,1.47550e-05
2.91667e+01,2.64922e-01,2.33311e-02,4.19311e-01,-4.54887e-01,-1.62900e-01,-2.12353e-01,-6.77065e-06,-2.17893e-05,-3.15903e-07,8.41279e-06,1.77079e-05,9.22516e-06
2.92000e+01,2.64921e-01,2.33304e-02,4.19311e-01,-4.54887e-01,-1.62900e-01,-2.12352e-01,-1.88578e-06,-1.97911e-05,-1.24548e-05,1.65363e-05,1.97531e-05,6.11519e-06
2.92333e+01,2.64921e-01,2.33297e-02,4.19310e-01,-4.54886e-01,-1.62899e-01,-2.12352e-01,1.22244e-06,-1.80942e-05,-2.22499e-05,2.20368e-05,2.24885e-05,5.70796e-06
2.92667e+01,2.64921e-01,2.33291e-02,4.19310e-01,-4.54885e-01,-1.62898e-01,-2.12352e-01,1.16025e-06,-1.80335e-05,-2.50900e-05,2.43984e-05,2.34305e-05,5.94225e-06
2.93000e+01,2.64921e-01,2.33285e-02,4.19309e-01,-4.54885e-01,-1.62898e-01,-2.12352e-01,-1.84497e-06,-1.94467e-05,-2.02156e-05,2.25059e-05,2.24704e-05,7.00880e-06
2.93333e+01,2.64921e-01,2.33278e-02,4.19308e-01,-4.54884e-01,-1.62897e-01,-2.12351e-01,-5.99283e-06,-2.11722e-05,-1.09851e-05,1.67205e-05,2.09556e-05,9.48275e-06
2.93667e+01,2.64921e-01,2.33271e-02,4.19308e-01,-4.54884e-01,-1.62896e-01,-2.12351e-01,-9.61073e-06,-2.25241e-05,-1.35504e-06,9.63116e-06,1.95377e-05,1.23157e-05
2.94000e+01,2.64921e-01,2.33263e-02,4.19308e-01,-4.54883e-01,-1.62896e-01,-2.12351e-01,-1.15138e-05,-2.31719e-05,5.37891e-06,4.11243e-06,1.84840e-05,1.41329e-05
2.94333e+01,2.64920e-01,2.33256e-02,4.19308e-01,-4.54883e-01,-1.62895e-01,-2.12350e-01,-1.10709e-05,-2.29232e-05,6.65687e-06,2.38336e-06,1.81828e-05,1.42272e-05
2.94667e+01,2.64920e-01,2.33248e-02,4.19308e-01,-4.54883e-01,-1.62894e-01,-2.12350e-01,-8.26333e-06,-2.18387e-05,1.23021e-06,5.85024e-06,1.88157e-05,1.22614e-05
2.95000e+01,2.64920e-01,2.33241e-02,4.19308e-01,-4.54883e-01,-1.62894e-01,-2.12349e-01,-4.18900e-06,-2.03946e-05,-8.92864e-06,1.34922e-05,2.00659e-05,8.79261e-06
2.95333e+01,2.64920e-01,2.33234e-02,4.19308e-01,-4.54882e-01,-1.62893e-01,-2.12349e-01,-4.80952e-07,-1.91149e-05,-1.98755e-05,2.21602e-05,2.15798e-05,5.41926e-06
2.95667e+01,2.64920e-01,2.33228e-02,4.19307e-01,-4.54881e-01,-1.62892e-01,-2.12349e-01,1.17825e-06,-1.83951e-05,-2.66945e-05,2.72746e-05,2.30703e-05,4.39590e-06
2.96000e+01,2.64920e-01,2.33222e-02,4.19306e-01,-4.54881e-01,-1.62891e-01,-2.12349e-01,-5.31166e-07,-1.86319e-05,-2.43687e-05,2.44872e-05,2.38256e-05,7.20643e-06
2.96333e+01,2.64920e-01,2.33216e-02,4.19306e-01,-4.54880e-01,-1.62891e-01,-2.12348e-01,-5.24428e-06,-2.05983e-05,-1.24403e-05,1.65953e-05,2.17129e-05,1.00629e-05
2.96667e+01,2.64919e-01,2.33208e-02,4.19306e-01,-4.54880e-01,-1.62890e-01,-2.12348e-01,-9.22216e-06,-2.24661e-05,-2.97329e-07,8.78413e-06,1.89479e-05,1.17548e-05
2.97000e+01,2.64919e-01,2.33201e-02,4.19306e-01,-4.54879e-01,-1.62889e-01,-2.12348e-01,-1.11899e-05,-2.31640e-05,7.20144e-06,2.68485e-06,1.76582e-05,1.35484e-05
2.97333e+01,2.64919e-01,2.33193e-02,4.19306e-01,-4.54879e-01,-1.62889e-01,-2.12347e-01,-1.03399e-05,-2.26766e-05,6.90175e-06,1.88883e-06,1.78272e-05,1.36398e-05
2.97667e+01,2.64918e-01,2.33186e-02,4.19306e-01,-4.54879e-01,-1.62888e-01,-2.12347e-01,-7.74554e-06,-2.16696e-05,6.45026e-07,6.22982e-06,1.87498e-05,1.17840e-05
2.98000e+01,2.64918e-01,2.33179e-02,4.19306e-01,-4.54879e-01,-1.62888e-01,-2.12346e-01,-4.41911e-06,-2.04614e-05,-9.02627e-06,1.36411e-05,2.01944e-05,9.00128e-06
2.98333e+01,2.64918e-01,2.33172e-02,4.19305e-01,-4.54878e-01,-1.62887e-01,-2.12346e-01,-1.75915e-06,-1.94586e-05,-1.80979e-05,2.06754e-05,2.17786e-05,6.85636e-06
2.98667e+01,2.64918e-01,2.33166e-02,4.19305e-01,-4.54877e-01,-1.62886e-01,-2.12346e-01,-8.84462e-07,-1.90308e-05,-2.27491e-05,2.41737e-05,2.29434e-05,6.45612e-06
2.99000e+01,2.64918e-01,2.33159e-02,4.19304e-01,-4.54877e-01,-1.62885e-01,-2.12346e-01,-1.99094e-06,-1.93386e-05,-2.16850e-05,2.33605e-05,2.32255e-05,7.64720e-06
2.99333e+01,2.64918e-01,2.33152e-02,4.19303e-01,-4.54876e-01,-1.62885e-01,-2.12345e-01,-5.02649e-06,-2.05041e-05,-1.39368e-05,1.78380e-05,2.20582e-05,9.88614e-06
2.99667e+01,2.64918e-01,2.33145e-02,4.19303e-01,-4.54876e-01,-1.62884e-01,-2.12345e-01,-8.27817e-06,-2.20254e-05,-3.12769e-06,1.06110e-05,1.95764e-05,1.13320e-05
3.00000e+01,2.64917e-01,2.33138e-02,4.19303e-01,-4.54875e-01,-1.62883e-01,-2.12345e-01,-9.90257e-06,-2.26680e-05,4.11576e-06,4.84561e-06,1.80951e-05,1.26012e-05
3.00333e+01,2.64917e-01,2.33130e-02,4.19303e-01,-4.54875e-01,-1.62883e-01,-2.12344e-01,-9.32827e-06,-2.23517e-05,5.14295e-06,3.21282e-06,1.78576e-05,1.26695e-05
3.00667e+01,2.64917e-01,2.33123e-02,4.19303e-01,-4.54875e-01,-1.62882e-01,-2.12344e-01,-7.25026e-06,-2.15359e-05,5.57225e-07,6.25963e-06,1.85033e-05,1.12388e-05
3.01000e+01,2.64916e-01,2.33116e-02,4.19303e-01,-4.54875e-01,-1.62881e-01,-2.12344e-01,-4.66332e-06,-2.05049e-05,-7.04429e-06,1.17552e-05,1.98387e-05,9.42950e-06
3.01333e+01,2.64916e-01,2.33109e-02,4.19303e-01,-4.54874e-01,-1.62881e-01,-2.12343e-01,-2.87413e-06,-1.98338e-05,-1.45076e-05,1.77666e-05,2.12559e-05,7.90875e-06
3.01667e+01,2.64916e-01,2.33103e-02,4.19302e-01,-4.54873e-01,-1.62880e-01,-2.12343e-01,-2.53538e-06,-1.96627e-05,-1.80146e-05,2.06890e-05,2.21674e-05,7.69349e-06
3.02000e+01,2.64916e-01,2.33096e-02,4.19302e-01,-4.54873e-01,-1.62879e-01,-2.12343e-01,-3.43299e-06,-1.99844e-05,-1.74334e-05,2.05618e-05,2.23201e-05,8.36376e-06
3.02333e+01,2.64916e-01,2.33089e-02,4.19301e-01,-4.54872e-01,-1.62879e-01,-2.12342e-01,-5.27412e-06,-2.07188e-05,-1.28949e-05,1.74660e-05,2.15965e-05,9.60527e-06
3.02667e+01,2.64916e-01,2.33082e-02,4.19301e-01,-4.54872e-01,-1.62878e-01,-2.12342e-01,-7.10939e-06,-2.14743e-05,-6.84452e-06,1.30474e-05,2.04240e-05,1.08232e-05
3.03000e+01,2.64916e-01,2.33075e-02,4.19301e-01,-4.54871e-01,-1.62877e-01,-2.12342e-01,-8.14941e-06,-2.19056e-05,-1.94300e-06,9.18583e-06,1.93641e-05,1.15695e-05
3.03333e+01,2.64915e-01,2.33068e-02,4.19301e-01,-4.54871e-01,-1.62877e-01,-2.12341e-01,-8.03309e-06,-2.18668e-05,-9.52627e-08,7.42512e-06,1.88302e-05,1.15605e-05
3.03667e+01,2.64915e-01,2.33061e-02,4.19301e-01,-4.54871e-01,-1.62876e-01,-2.12341e-01,-6.94170e-06,-2.14396e-05,-1.67004e-06,8.25488e-06,1.89465e-05,1.08428e-05
3.04000e+01,2.64915e-01,2.33054e-02,4.19301e-01,-4.54870e-01,-1.62875e-01,-2.12341e-01,-5.42961e-06,-2.08381e-05,-5.64077e-06,1.10326e-05,1.95996e-05,9.80218e-06
3.04333e+01,2.64915e-01,2.33047e-02,4.19300e-01,-4.54870e-01,-1.62875e-01,-2.12340e-01,-4.15449e-06,-2.03207e-05,-1.01445e-05,1.44115e-05,2.04763e-05,8.91032e-06
3.04667e+01,2.64915e-01,2.33040e-02,4.19300e-01,-4.54869e-01,-1.62874e-01,-2.12340e-01,-3.84381e-06,-2.01848e-05,-1.28213e-05,1.66687e-05,2.11260e-05,8.65567e-06
3.05000e+01,2.64914e-01,2.33033e-02,4.19299e-01,-4.54869e-01,-1.62873e-01,-2.12340e-01,-4.29679e-06,-2.03548e-05,-1.30158e-05,1.70875e-05,2.13154e-05,8.94036e-06
3.05333e+01,2.64914e-01,2.33026e-02,4.19299e-01,-4.54868e-01,-1.62872e-01,-2.12339e-01,-4.97577e-06,-2.06183e-05,-1.20667e-05,1.65932e-05,2.12544e-05,9.39199e-06
3.05667e+01,2.64914e-01,2.33019e-02,4.19299e-01,-4.54868e-01,-1.62872e-01,-2.12339e-01,-5.92120e-06,-2.09901e-05,-9.67925e-06,1.49314e-05,2.08783e-05,1.00521e-05
3.06000e+01,2.64914e-01,2.33012e-02,4.19298e-01,-4.54867e-01,-1.62871e-01,-2.12339e-01,-6.73281e-06,-2.13122e-05,-6.89179e-06,1.28291e-05,2.03547e-05,1.06421e-05
3.06333e+01,2.64914e-01,2.33005e-02,4.19298e-01,-4.54867e-01,-1.62870e-01,-2.12338e-01,-7.19229e-06,-2.15046e-05,-4.38509e-06,1.08133e-05,1.97920e-05,1.09798e-05
3.06667e+01,2.64913e-01,2.32998e-02,4.19298e-01,-4.54867e-01,-1.62870e-01,-2.12338e-01,-7.06072e-06,-2.14671e-05,-3.65429e-06,1.01102e-05,1.95333e-05,1.08805e-05
3.07000e+01,2.64913e-01,2.32991e-02,4.19298e-01,-4.54866e-01,-1.62869e-01,-2.12338e-01,-6.55557e-06,-2.12827e-05,-3.90785e-06,1.01025e-05,1.94335e-05,1.05178e-05
3.07333e+01,2.64913e-01,2.32984e-02,4.19298e-01,-4.54866e-01,-1.62868e-01,-2.12337e-01,-5.66961e-06,-2.09406e-05,-5.74923e-06,1.13177e-05,1.96664e-05,9.89003e-06
